6357.86100 14.235 0.004
6429.55553 14.259 0.004
6437.61482 14.554 0.006
6438.62491 13.986 0.004
6465.59765 14.079 0.004
6477.46215 14.359 0.005
6686.86069 14.342 0.005
6691.84531 13.986 0.004
6693.81136 14.482 0.004
6697.82628 14.004 0.004
6699.79921 14.491 0.004
6700.83648 14.051 0.004
6702.81677 14.574 0.005
6705.78729 14.490 0.005
6706.76314 13.783 0.004
6709.81633 14.008 0.004
6712.82793 14.050 0.004
6713.82636 14.345 0.004
6715.79980 14.003 0.004
6718.74066 13.811 0.004
6720.76690 14.509 0.005
6722.73330 14.259 0.004
6724.74738 13.859 0.004
6726.75135 14.489 0.004
6732.72745 14.442 0.005
6736.73276 13.903 0.004
6738.76772 14.601 0.005
6740.80210 14.410 0.004
6741.79612 14.512 0.004
6742.68655 13.733 0.004
6744.71497 14.488 0.005
6745.63929 14.617 0.005
6746.64402 14.130 0.004
6747.61844 14.347 0.004
6748.71143 13.887 0.004
6750.73781 14.560 0.005
6751.68967 13.867 0.004
6752.68427 14.254 0.004
6754.67843 13.857 0.004
6756.64324 14.403 0.004
6757.63878 14.084 0.004
6759.60638 14.395 0.005
6760.60580 14.610 0.005
6761.59530 14.082 0.004
6762.60735 14.382 0.004
6763.61628 14.473 0.005
6765.59842 14.361 0.004
6766.76877 14.188 0.004
6767.77493 14.420 0.004
6769.59137 14.554 0.005
6770.58149 14.083 0.004
6771.57140 14.354 0.004
6772.57528 14.576 0.005
6773.56293 14.056 0.004
6774.58064 14.390 0.004
6775.56616 14.597 0.005
6776.56042 14.072 0.004
6784.54069 14.624 0.006
6785.53757 14.032 0.004
6786.54868 14.351 0.005
6789.52352 14.321 0.005
6790.51960 14.554 0.007
6791.52284 14.030 0.005
6792.52320 14.344 0.005
6793.70252 14.152 0.006
6794.71508 14.421 0.006
6795.63151 14.538 0.006
6796.51943 14.605 0.006
6797.51955 14.067 0.005
6800.50820 14.034 0.005
6803.49433 14.003 0.005
6804.49389 14.323 0.005
6805.50215 14.617 0.006
6806.47644 13.947 0.005
6808.50969 14.580 0.006
6809.47450 13.976 0.004
6810.47533 14.318 0.005
6811.47462 14.542 0.006
6814.45047 14.512 0.007
6815.52545 14.189 0.006
6816.46271 14.347 0.006
6817.45157 14.546 0.007
6818.44668 13.927 0.005
6819.45115 14.328 0.006
6822.64758 14.510 0.006
6823.66009 14.188 0.004
6849.48385 14.416 0.006
7031.84735 13.812 0.004
7041.80899 14.170 0.005
7052.82558 13.798 0.004
7056.80775 14.219 0.005
7086.69239 14.072 0.005
7114.62061 14.329 0.005
7130.58203 14.552 0.005
7178.53935 14.551 0.006
7203.59211 14.324 0.005
7204.58122 14.524 0.005
7205.57677 13.936 0.005
7382.83983 14.334 0.005
7383.82227 14.534 0.005
7397.82071 14.355 0.005
7405.87483 14.243 0.005
7410.84832 13.870 0.005
7414.81418 14.117 0.005
7425.76654 14.616 0.006
7430.81263 14.444 0.004
7434.78140 14.504 0.005
7437.76197 14.609 0.005
7440.75788 14.589 0.006
7443.74315 14.589 0.005
7446.74430 14.601 0.005
7450.70973 14.023 0.004
7455.73970 14.510 0.005
7460.71478 14.364 0.005
7465.62839 13.831 0.004
7467.72570 14.331 0.005
7476.70017 14.509 0.005
7484.64686 14.280 0.005
7495.60842 13.939 0.004
7508.57654 14.318 0.005
7530.56307 14.624 0.007
7547.48942 14.294 0.005
7560.58017 13.798 0.004
7762.87082 14.577 0.006
7771.86969 14.328 0.005
7778.84795 14.127 0.005
7780.87551 13.787 0.004
7794.76838 14.334 0.005
7803.72565 14.285 0.005
7813.79358 14.261 0.005
7822.66862 14.437 0.006
7828.61930 14.411 0.006
7867.58680 14.455 0.006
7894.45960 14.363 0.006
8133.81571 13.874 0.004
8160.78055 13.931 0.004
8214.69037 13.979 0.004
8270.66341 13.913 0.005
8511.80813 14.454 0.005
8519.86121 14.351 0.005
8528.81834 14.349 0.005
8535.80669 14.576 0.006
8542.89749 14.281 0.005
8550.76648 14.527 0.005
8555.71870 14.259 0.004
8559.69964 14.441 0.005
8563.69563 13.759 0.004
8567.66392 14.171 0.004
8577.62077 14.387 0.005
8587.58286 14.621 0.006
8595.59515 14.398 0.006
8613.60627 14.450 0.005
8619.58068 14.418 0.006
8627.50022 14.023 0.004
8641.48084 14.623 0.006
8647.47902 14.625 0.006
8660.48022 14.150 0.005
8663.53396 14.303 0.005
8705.46809 14.311 0.005
8706.48851 14.564 0.006
8708.46962 14.316 0.005
