6393.67260 17.821 0.042
6438.74322 17.803 0.043
6465.71794 18.310 0.077
6467.73809 17.412 0.034
6494.65620 17.954 0.067
6520.51942 17.730 0.038
6521.55066 17.836 0.039
6522.56253 17.760 0.039
6739.89525 18.059 0.036
6740.91241 18.061 0.034
6766.88146 18.001 0.033
6767.89478 17.968 0.033
6793.75064 18.312 0.062
6795.73716 18.149 0.043
6803.60004 17.783 0.034
6822.77916 17.972 0.070
6849.67538 17.846 0.064
6877.58740 18.171 0.074
6904.56174 18.032 0.063
6905.52863 18.024 0.088
6931.50808 17.613 0.035
7060.83152 17.709 0.036
7061.81682 17.585 0.035
7062.82527 17.616 0.033
7063.79936 17.688 0.043
7064.81919 17.848 0.039
7065.80741 17.891 0.037
7066.83479 18.035 0.044
7067.80579 18.001 0.043
7068.82714 17.995 0.039
7069.81747 18.023 0.037
7070.80083 18.092 0.037
7071.82519 18.094 0.038
7074.79552 18.096 0.065
7075.79131 18.122 0.056
7076.78959 18.070 0.039
7077.78409 17.967 0.042
7078.76906 17.940 0.046
7079.75298 17.861 0.045
7080.75588 17.626 0.032
7082.75336 17.638 0.039
7083.76454 17.802 0.040
7084.75390 17.853 0.041
7085.72600 17.843 0.042
7086.77114 17.934 0.051
7087.72118 18.009 0.053
7089.74177 18.013 0.046
7090.75604 18.206 0.051
7091.73319 18.166 0.052
7092.73993 18.132 0.046
7093.72831 18.089 0.046
7097.72377 17.672 0.028
7098.72978 17.771 0.032
7099.75000 17.885 0.032
7100.71157 17.903 0.036
7108.70606 18.134 0.049
7109.67525 18.180 0.059
7110.69315 18.144 0.040
7111.69616 18.059 0.042
7112.69548 17.759 0.044
7113.66995 17.897 0.046
7115.65044 17.530 0.035
7117.65316 17.745 0.047
7118.67693 17.912 0.048
7119.66378 17.851 0.056
7125.64918 18.109 0.052
7129.65200 17.656 0.037
7130.62302 17.730 0.033
7131.62441 17.640 0.031
7132.61698 17.728 0.040
7134.58789 17.865 0.057
7135.61691 17.883 0.036
7136.60971 17.977 0.040
7137.58044 17.941 0.041
7138.58839 17.996 0.069
7139.57788 17.911 0.051
7140.58692 17.923 0.053
7141.57036 18.064 0.049
7142.60360 18.123 0.044
7143.58390 18.101 0.057
7144.57623 18.070 0.074
7146.57312 18.003 0.060
7147.56207 18.199 0.099
7148.71153 17.811 0.038
7150.56436 17.518 0.041
7150.74159 17.989 0.046
7152.72379 18.118 0.051
7153.55973 17.853 0.040
7155.56966 17.973 0.044
7156.54588 17.998 0.045
7157.55851 18.190 0.049
7158.53612 18.054 0.050
7159.54221 18.254 0.056
7160.52482 18.060 0.059
7161.54912 18.252 0.050
7163.58151 17.581 0.044
7166.52218 17.666 0.054
7169.52593 17.809 0.041
7170.53873 17.972 0.045
7172.52224 18.118 0.073
7173.48902 17.967 0.069
7203.69715 18.162 0.054
7204.68767 18.122 0.057
7205.68274 17.971 0.063
7230.62281 17.791 0.039
7260.53384 17.574 0.044
7286.48785 18.033 0.070
7287.49230 18.121 0.073
7412.86246 17.908 0.058
7424.83259 17.710 0.027
7427.81350 17.962 0.045
7433.78477 18.076 0.041
7436.77909 18.149 0.047
7439.79224 17.801 0.039
7442.77462 17.570 0.038
7445.78585 17.737 0.045
7448.79016 18.068 0.047
7453.74918 18.181 0.038
7461.73716 17.861 0.032
7466.72536 17.996 0.064
7473.70974 17.798 0.045
7479.75010 18.030 0.049
7485.65077 18.336 0.072
7500.63525 17.991 0.056
7560.69458 18.057 0.048
7568.45525 18.075 0.124
7584.46989 18.311 0.077
7789.87706 17.952 0.034
7793.82411 18.037 0.043
7802.79632 17.761 0.047
7824.74914 17.890 0.046
7834.76380 17.816 0.053
7844.67951 17.980 0.043
7852.68581 17.733 0.045
7906.54473 17.710 0.037
8175.78487 18.190 0.043
8187.90524 18.100 0.043
8216.87548 17.935 0.038
8513.85209 17.841 0.039
8532.79247 17.976 0.049
8543.88307 17.816 0.027
8552.77245 18.080 0.053
8561.74106 17.789 0.035
8567.72788 17.961 0.037
8577.68400 17.558 0.037
8592.68115 18.062 0.094
8611.72856 17.718 0.030
8627.56012 17.823 0.032
8641.52114 18.327 0.061
8656.50549 17.984 0.045
8707.48121 18.081 0.070
