7783.82153 16.623 0.018
7789.80590 16.270 0.016
7792.70274 16.231 0.015
7796.75795 16.591 0.020
7802.69682 16.646 0.020
7809.63574 16.329 0.017
7816.67406 16.742 0.020
7823.62843 16.426 0.020
7829.67512 16.567 0.018
7838.58085 16.702 0.020
7846.58949 16.636 0.020
7852.52983 16.735 0.025
7863.58346 16.762 0.020
7871.54383 16.666 0.019
7876.61053 16.636 0.020
7878.52030 16.419 0.018
7880.49457 16.377 0.020
7894.48408 16.259 0.016
7902.45854 16.383 0.020
7908.48252 16.383 0.021
7916.46397 16.310 0.020
7924.47728 16.222 0.016
8124.84783 16.699 0.019
8128.85051 16.392 0.015
8148.80411 16.526 0.018
8171.74484 16.738 0.020
8182.74316 16.785 0.021
8183.72275 16.333 0.016
8184.72979 16.601 0.019
8185.74620 16.528 0.019
8186.73681 16.438 0.020
8187.73712 16.616 0.018
8188.79128 16.280 0.015
8189.74658 16.487 0.016
8192.68047 16.506 0.017
8194.65071 16.257 0.014
8196.66937 16.793 0.019
8197.69022 16.382 0.016
8199.63906 16.667 0.020
8201.67603 16.618 0.019
8203.67745 16.488 0.016
8205.62565 16.288 0.016
8206.62661 16.510 0.019
8207.63849 16.768 0.025
8208.63199 16.385 0.020
8210.62039 16.698 0.023
8211.63347 16.405 0.016
8213.68557 16.277 0.016
8214.64114 16.488 0.022
8215.67762 16.748 0.023
8216.64897 16.314 0.016
8217.64782 16.570 0.017
8220.60403 16.585 0.018
8221.65540 16.359 0.018
8223.57811 16.608 0.017
8224.59587 16.282 0.015
8227.59870 16.294 0.015
8228.60821 16.534 0.019
8230.57036 16.308 0.015
8231.58596 16.581 0.018
8233.58256 16.413 0.018
8235.57943 16.269 0.017
8244.48032 16.340 0.016
8245.53265 16.600 0.023
8246.48607 16.703 0.021
8247.48663 16.393 0.016
8249.48499 16.284 0.019
8250.48367 16.447 0.019
8251.48337 16.650 0.020
8253.47824 16.526 0.020
8254.48000 16.787 0.019
8255.47653 16.330 0.015
8256.51136 16.580 0.023
8257.48451 16.605 0.020
8258.49170 16.450 0.014
8259.51657 16.629 0.018
8260.48456 16.252 0.015
8262.47990 16.700 0.020
8263.48308 16.282 0.016
8264.48292 16.541 0.018
8265.47964 16.761 0.027
8266.52274 16.396 0.025
8270.48498 16.618 0.022
8271.47908 16.227 0.019
8272.53914 16.592 0.018
8273.47823 16.697 0.019
8274.47864 16.322 0.018
8275.48610 16.557 0.020
8276.47897 16.758 0.029
8277.51432 16.427 0.019
8295.47862 16.766 0.021
8471.84271 16.681 0.019
8475.80417 16.326 0.018
8480.82070 16.319 0.016
8483.86682 16.342 0.018
8487.81647 16.564 0.017
8489.77207 16.359 0.020
8492.85826 16.489 0.016
8494.81351 16.273 0.015
8496.79000 16.717 0.018
8498.86281 16.618 0.016
8500.83343 16.450 0.016
8503.81012 16.476 0.019
8510.88319 16.249 0.015
8518.80955 16.767 0.018
8531.74870 16.565 0.018
8538.74311 16.287 0.014
8546.80936 16.317 0.014
8553.72590 16.610 0.020
8558.61040 16.409 0.017
8562.61724 16.651 0.020
8566.66793 16.394 0.016
8577.51769 16.273 0.020
8592.62406 16.608 0.034
8599.51550 16.286 0.015
8603.53036 16.600 0.017
8604.49782 16.587 0.020
8615.54755 16.258 0.018
8622.58001 16.623 0.022
8640.48053 16.268 0.017
8646.48706 16.407 0.020
