6393.68361 17.239 0.021
6438.75379 16.905 0.019
6465.72858 17.421 0.032
6467.74883 17.106 0.023
6494.66692 17.380 0.034
6520.53024 17.567 0.028
6521.56142 17.341 0.022
6522.57356 17.185 0.021
6739.90565 17.205 0.017
6740.92280 16.931 0.023
6766.89224 17.036 0.015
6767.90520 17.481 0.021
6793.76084 17.471 0.027
6795.74721 17.042 0.016
6803.60973 17.304 0.020
6822.78893 16.950 0.022
6849.68820 17.392 0.042
6877.59725 17.000 0.022
6904.57158 16.777 0.021
6931.51781 17.435 0.025
7060.84094 17.227 0.021
7061.82625 16.796 0.015
7062.83470 17.401 0.022
7063.80874 17.260 0.023
7064.82867 16.952 0.017
7065.81754 17.520 0.023
7066.84416 17.372 0.022
7067.81524 17.056 0.020
7068.83655 17.242 0.019
7069.82688 17.384 0.020
7070.81055 17.155 0.017
7072.79482 17.396 0.025
7074.80491 16.916 0.019
7075.80080 17.456 0.023
7076.79993 17.236 0.020
7077.79352 16.965 0.017
7078.77832 17.546 0.026
7079.76233 17.298 0.030
7080.76523 17.040 0.020
7082.76267 17.368 0.023
7083.77392 17.141 0.020
7084.76326 16.840 0.017
7085.73566 17.464 0.028
7086.78273 17.221 0.022
7087.73067 16.859 0.020
7089.75137 17.209 0.021
7090.76560 16.947 0.020
7091.74269 17.557 0.026
7092.74930 17.313 0.022
7093.73768 17.107 0.019
7097.73313 16.810 0.014
7098.73920 17.411 0.024
7099.75941 17.308 0.018
7100.72096 16.881 0.015
7108.71567 17.487 0.028
7109.68539 17.191 0.025
7110.70267 16.801 0.014
7111.70583 17.418 0.021
7112.70567 17.279 0.024
7113.67939 16.910 0.018
7115.65987 17.298 0.026
7117.66264 17.656 0.035
7118.68640 17.382 0.027
7119.67344 17.061 0.024
7125.65872 17.221 0.022
7129.66147 17.095 0.020
7130.63257 17.585 0.026
7131.63391 17.416 0.023
7132.62644 17.183 0.021
7134.60754 17.449 0.030
7135.62641 17.161 0.018
7136.61920 16.830 0.015
7137.58995 17.475 0.025
7138.59795 17.331 0.025
7139.58741 16.979 0.025
7140.59651 17.474 0.030
7141.57989 17.312 0.022
7142.61313 17.079 0.019
7143.59352 17.564 0.029
7144.58573 17.334 0.036
7146.58268 17.031 0.022
7147.58437 17.490 0.041
7148.72763 17.415 0.023
7150.57392 17.421 0.039
7150.75123 16.804 0.016
7152.73792 17.240 0.020
7153.56932 17.507 0.026
7155.57915 17.080 0.019
7156.55544 17.560 0.025
7157.56816 17.360 0.022
7158.54574 17.116 0.020
7159.55184 16.795 0.016
7160.53446 17.447 0.032
7161.55868 17.241 0.021
7163.59113 17.537 0.027
7166.53206 17.528 0.033
7169.53555 17.188 0.021
7170.54835 17.364 0.023
7172.53187 16.854 0.022
7173.49863 17.379 0.036
7203.70688 16.972 0.021
7204.69740 17.445 0.030
7205.69252 17.233 0.032
7230.63254 17.408 0.024
7260.54746 17.426 0.041
7286.49832 17.403 0.036
7287.50233 17.095 0.023
7413.84211 17.515 0.038
7424.84196 17.369 0.019
7427.82280 17.311 0.032
7433.79457 17.468 0.022
7436.78855 17.553 0.025
7439.80180 17.541 0.026
7442.78446 17.118 0.021
7445.79521 16.876 0.019
7448.79972 17.018 0.016
7449.76977 17.533 0.028
7453.75862 17.386 0.018
7461.74707 16.999 0.015
7466.73477 17.332 0.025
7473.71960 17.388 0.031
7479.75985 17.363 0.026
7485.66025 17.513 0.029
7500.64504 17.067 0.022
7560.70580 17.031 0.020
7568.46619 17.189 0.022
7584.48051 17.383 0.030
7789.88650 17.232 0.023
7793.83375 16.917 0.018
7802.80574 17.122 0.032
7824.75857 17.395 0.027
7834.77325 17.379 0.025
7844.68902 17.312 0.023
7852.69531 16.783 0.020
7906.55515 17.391 0.024
8175.79430 17.406 0.022
8216.88503 17.271 0.020
8513.86388 17.500 0.024
8532.80187 17.160 0.022
8543.89311 17.563 0.021
8552.78193 17.606 0.027
8561.75050 16.970 0.016
8567.73719 17.129 0.018
8577.69423 17.059 0.020
8592.71038 17.434 0.047
8611.74673 16.785 0.014
8627.56960 17.585 0.023
8641.53067 17.338 0.029
8656.51601 16.823 0.017
8707.49344 17.396 0.042
