7788.87760 16.746 0.020
7794.85389 16.790 0.020
7836.71300 16.846 0.023
7841.75363 16.595 0.016
7878.62820 16.506 0.013
7894.56469 16.841 0.019
7902.54040 16.555 0.019
7908.52058 16.575 0.020
7917.53231 16.640 0.020
7922.53422 16.769 0.021
7938.51168 16.760 0.022
7949.54171 16.677 0.020
8184.79844 16.638 0.019
8187.82884 16.662 0.017
8190.76891 16.656 0.013
8192.75626 16.748 0.016
8193.77596 16.652 0.015
8195.74210 16.787 0.017
8200.72189 16.526 0.015
8204.73456 16.767 0.017
8206.69851 16.542 0.016
8207.72782 16.810 0.017
8210.71500 16.831 0.020
8212.70994 16.584 0.017
8214.89477 16.876 0.020
8215.88819 16.701 0.016
8216.74820 16.737 0.014
8221.69440 16.573 0.013
8224.68645 16.556 0.014
8227.68908 16.587 0.014
8233.68689 16.623 0.014
8235.67343 16.757 0.017
8244.57740 16.705 0.017
8246.62715 16.630 0.020
8249.58657 16.676 0.019
8250.57747 16.763 0.017
8251.58390 16.607 0.017
8253.57020 16.782 0.020
8254.57366 16.628 0.015
8255.57026 16.613 0.016
8257.58308 16.640 0.020
8258.59607 16.559 0.014
8260.58783 16.677 0.015
8265.57819 16.800 0.022
8271.57950 16.853 0.019
8286.50022 16.890 0.018
8287.46932 16.713 0.017
8288.51531 16.566 0.015
8289.49054 16.859 0.019
8291.54236 16.621 0.015
8292.50473 16.760 0.022
8293.49719 16.783 0.026
8301.51610 16.570 0.021
8303.52354 16.694 0.021
8304.50957 16.541 0.020
8305.49976 16.758 0.020
8505.87125 16.751 0.025
8541.86563 16.685 0.015
8552.83450 16.659 0.019
8574.69703 16.635 0.016
8580.67678 16.632 0.015
8586.64834 16.544 0.016
8588.64938 16.671 0.016
8599.65221 16.805 0.019
8602.64727 16.857 0.015
8603.64100 16.681 0.014
8604.66725 16.629 0.016
8620.61542 16.676 0.020
8638.55520 16.641 0.013
8646.57168 16.730 0.020
8650.81151 16.792 0.029
8707.60355 16.808 0.023
