7788.87517 17.873 0.050
7794.85148 17.581 0.043
7801.81616 17.280 0.029
7814.77287 17.635 0.031
7821.74462 17.766 0.042
7827.75660 17.768 0.040
7836.71054 17.712 0.046
7841.73634 17.499 0.032
7849.71042 17.755 0.036
7858.71569 17.592 0.039
7878.62567 17.346 0.025
7894.56211 17.757 0.039
7902.53781 17.589 0.044
7908.51800 17.814 0.054
7917.52970 17.661 0.041
7922.53163 17.484 0.039
7938.50831 17.822 0.049
7949.53628 17.697 0.055
8160.88818 17.668 0.037
8184.79600 17.912 0.059
8187.82639 17.414 0.025
8190.76643 17.455 0.025
8192.75381 17.870 0.040
8193.77349 17.719 0.031
8195.73964 18.012 0.040
8200.71944 17.755 0.043
8204.73210 17.695 0.035
8206.69603 17.993 0.053
8207.72533 17.851 0.043
8210.71254 17.829 0.048
8212.70746 17.538 0.038
8214.89228 17.307 0.031
8215.88568 17.753 0.032
8216.74435 17.516 0.023
8221.69190 17.888 0.034
8224.68395 17.716 0.037
8227.68654 17.299 0.024
8233.68436 17.688 0.034
8235.67092 17.510 0.042
8244.57487 17.549 0.032
8246.62347 17.748 0.072
8249.58402 17.382 0.034
8250.57493 17.854 0.040
8251.58136 17.750 0.043
8253.56766 17.447 0.035
8254.57108 17.743 0.037
8255.56767 17.690 0.034
8257.58056 17.832 0.047
8258.59351 17.799 0.031
8260.58340 17.286 0.024
8265.57558 17.929 0.053
8271.57693 17.328 0.028
8286.49761 17.472 0.028
8287.46669 17.803 0.036
8288.51273 17.832 0.043
8289.48791 17.482 0.035
8291.53920 17.858 0.040
8292.50184 17.624 0.047
8293.49458 17.264 0.039
8301.51345 17.830 0.051
8303.51216 17.711 0.045
8304.50693 17.324 0.036
8305.49711 17.990 0.060
8504.87901 17.535 0.056
8541.86320 17.465 0.024
8552.83207 17.561 0.033
8574.69459 18.007 0.041
8580.67434 17.520 0.041
8586.64585 17.806 0.046
8588.64693 17.665 0.037
8599.64967 17.585 0.036
8602.64472 17.354 0.021
8603.63842 17.969 0.036
8604.66478 17.791 0.034
8620.61291 17.539 0.042
8638.55240 17.501 0.022
8646.56910 17.441 0.033
8649.57900 17.877 0.130
8707.60093 17.944 0.055
