6467.78446 17.703 0.040
6766.92761 17.583 0.028
6795.77924 17.589 0.027
6850.65589 17.563 0.041
6877.64760 17.610 0.044
6931.54941 17.514 0.036
6932.56486 17.703 0.055
7061.84454 17.370 0.023
7063.82732 17.377 0.032
7067.84617 17.419 0.025
7068.86748 17.533 0.024
7072.82617 17.459 0.029
7078.78864 17.604 0.029
7079.79804 17.503 0.035
7080.79675 17.602 0.036
7082.79323 17.144 0.021
7085.79065 17.457 0.024
7087.75678 17.454 0.033
7088.77523 17.561 0.027
7089.78236 17.517 0.029
7093.76871 17.166 0.021
7100.75181 17.323 0.022
7112.71695 17.417 0.031
7113.71059 17.398 0.025
7114.71424 17.444 0.031
7116.67985 17.470 0.041
7117.69414 17.460 0.034
7118.69689 17.440 0.034
7119.70447 17.251 0.027
7126.67460 17.616 0.028
7127.68311 17.728 0.030
7130.66378 17.113 0.019
7131.66508 17.299 0.021
7132.65766 17.388 0.028
7134.63946 17.484 0.032
7135.65781 17.614 0.026
7136.65105 17.561 0.022
7137.64548 17.327 0.020
7138.62960 17.159 0.023
7139.64171 17.309 0.025
7140.62809 17.415 0.027
7141.61432 17.400 0.024
7143.62515 17.434 0.030
7144.61721 17.497 0.040
7146.61418 17.452 0.039
7147.61598 17.456 0.040
7148.75967 17.329 0.026
7150.64947 17.365 0.043
7150.78272 17.492 0.041
7151.71459 17.581 0.031
7153.60074 17.586 0.028
7156.58706 17.772 0.032
7157.60101 16.876 0.018
7158.57846 17.044 0.020
7159.58386 17.304 0.025
7160.56606 17.356 0.029
7161.59111 17.523 0.025
7162.57560 17.538 0.029
7163.56486 17.563 0.032
7164.56734 17.722 0.043
7166.56493 17.200 0.031
7169.56707 17.448 0.026
7170.56647 17.379 0.024
7172.55153 17.527 0.045
7173.53407 17.411 0.035
7174.54154 17.586 0.071
7175.54564 17.453 0.044
7179.53510 17.391 0.028
7180.53362 17.596 0.030
7181.52321 17.656 0.034
7182.53138 17.767 0.031
7183.51696 17.730 0.037
7184.52518 17.634 0.035
7185.52591 16.823 0.019
7186.54645 17.177 0.026
7187.52102 17.285 0.027
7189.51244 17.501 0.031
7190.50418 17.563 0.033
7191.51013 17.506 0.039
7194.49461 17.272 0.020
7197.49969 17.385 0.033
7198.49833 17.402 0.034
7199.48838 17.402 0.029
7200.46841 17.512 0.034
7201.47237 17.483 0.047
7206.47589 17.188 0.033
7207.46785 17.455 0.032
7230.66429 17.402 0.029
7260.60095 17.582 0.046
7286.53093 17.515 0.045
7415.85244 17.629 0.037
7432.82643 17.507 0.026
7436.80001 17.628 0.025
7439.81264 17.337 0.026
7441.81013 17.462 0.030
7442.79535 17.538 0.032
7444.79430 17.570 0.028
7448.77253 17.233 0.023
7450.84280 17.699 0.037
7455.77897 17.492 0.025
7460.75880 17.534 0.031
7462.74841 17.578 0.028
7465.74905 17.063 0.020
7470.73412 17.557 0.038
7479.79093 17.585 0.026
7485.69253 17.131 0.023
7499.65665 17.490 0.035
7511.61212 17.651 0.027
7560.74068 17.537 0.036
7561.55067 17.339 0.037
7569.52801 17.311 0.029
7577.47859 17.139 0.022
7588.77605 17.672 0.059
7796.83522 17.496 0.028
7812.81641 17.083 0.019
7825.79134 17.527 0.028
7856.68729 17.544 0.040
7909.53981 17.487 0.035
8174.78365 17.683 0.031
8215.89062 17.568 0.029
8515.89000 17.442 0.031
8533.83490 17.223 0.022
8549.77233 17.502 0.026
8562.75246 17.339 0.024
8577.70513 17.612 0.038
8593.65027 17.649 0.065
8606.63337 17.427 0.023
8619.60457 17.459 0.030
8627.58040 17.336 0.020
8641.54156 17.648 0.043
8649.81420 17.222 0.040
8707.55184 17.331 0.033
8734.49022 17.218 0.031
