7785.82076 16.073 0.010
7811.80862 16.177 0.015
7814.74928 16.213 0.012
7815.78353 16.289 0.012
7818.70512 16.055 0.010
7820.75207 16.148 0.012
7823.75508 16.037 0.014
7834.72827 16.245 0.014
7837.69317 16.048 0.010
7839.68249 16.078 0.011
7843.69444 16.285 0.012
7845.65678 16.254 0.014
7846.67517 16.125 0.012
7849.67257 16.039 0.011
7851.65302 16.071 0.012
7852.67329 16.260 0.015
7854.65978 16.173 0.014
7858.69101 16.181 0.013
7862.64639 16.253 0.013
7866.63012 16.243 0.012
7870.55910 16.240 0.012
7872.63427 16.118 0.011
7874.64287 16.264 0.013
7877.63188 16.090 0.011
7893.58555 16.197 0.015
7901.56876 16.028 0.014
7906.53138 16.259 0.012
7922.50134 16.060 0.013
7933.47771 16.150 0.017
7940.51546 16.301 0.022
7957.51006 16.230 0.013
8133.87105 16.151 0.014
8142.86581 16.294 0.012
8143.86759 16.095 0.012
8146.87872 16.036 0.010
8151.84878 16.222 0.012
8159.84782 16.244 0.012
8162.78890 16.064 0.009
8164.82192 16.144 0.010
8166.80187 16.188 0.013
8168.77830 16.214 0.011
8169.80236 16.066 0.010
8170.79905 16.255 0.011
8173.77943 16.166 0.011
8174.75451 16.157 0.011
8175.74974 16.203 0.013
8181.78553 16.021 0.011
8186.85118 16.160 0.010
8187.84355 16.129 0.011
8199.74234 16.226 0.012
8201.71987 16.229 0.013
8208.71527 16.274 0.012
8212.68290 16.225 0.012
8216.83089 16.215 0.011
8222.68379 16.285 0.010
8229.65831 16.288 0.011
8238.65064 16.100 0.012
8244.62686 16.171 0.013
8247.57560 16.182 0.013
8251.61598 16.156 0.012
8278.51964 16.284 0.013
8497.86729 16.264 0.015
8505.85944 16.169 0.011
8514.85083 16.304 0.010
8531.80645 16.160 0.011
8541.82610 16.129 0.010
8558.76066 16.065 0.010
8565.74340 16.080 0.010
8575.69657 16.264 0.013
8578.65778 16.059 0.010
8583.62206 16.078 0.010
8586.60816 16.272 0.011
8590.64976 16.077 0.011
8599.60221 16.118 0.011
8626.57585 16.073 0.013
8640.52047 16.097 0.010
8647.55164 16.029 0.012
