6500.80443 17.239 0.028
6505.80298 17.145 0.022
6509.78506 17.234 0.020
6511.77484 17.017 0.017
6514.77035 17.233 0.020
6516.75915 16.863 0.017
6518.74173 17.195 0.017
6520.59701 17.210 0.020
6520.65355 16.820 0.014
6524.71471 17.097 0.026
6531.70932 17.344 0.020
6533.69339 17.093 0.016
6534.67796 16.855 0.014
6543.66944 16.935 0.014
6548.54717 17.353 0.022
6560.65251 17.159 0.020
6568.62331 17.318 0.020
6573.60309 17.157 0.018
6576.53120 17.342 0.024
6578.60043 17.236 0.039
6579.59293 17.062 0.022
6585.57877 17.068 0.024
6592.55341 17.137 0.023
6594.53536 17.103 0.020
6595.54034 17.266 0.024
6793.83556 17.400 0.024
6814.94800 17.197 0.033
6824.91947 17.136 0.033
6831.88859 17.322 0.025
6837.87585 17.151 0.022
6841.86043 17.251 0.027
6848.70096 17.363 0.023
6856.80961 17.080 0.020
6862.78788 17.004 0.020
6883.75091 17.134 0.021
6887.72887 17.189 0.021
6891.72112 17.229 0.024
6896.71355 17.173 0.024
6909.66764 17.374 0.049
6910.67051 17.142 0.028
6915.64998 17.085 0.020
6923.62993 17.159 0.025
6926.64164 16.969 0.018
6927.64601 17.233 0.025
6930.62895 16.892 0.019
6931.57813 17.394 0.040
6949.56223 17.406 0.030
7148.84375 17.294 0.037
7183.93994 17.172 0.028
7184.94941 17.065 0.038
7186.92840 17.301 0.028
7187.93516 17.180 0.024
7203.77048 17.393 0.026
7230.72804 16.994 0.020
7249.74091 17.318 0.021
7257.71776 16.942 0.015
7264.72191 17.230 0.027
7267.71127 16.895 0.017
7269.70857 17.263 0.020
7272.66806 17.353 0.027
7273.69349 17.324 0.022
7277.69444 17.408 0.025
7281.55572 17.246 0.021
7286.57467 17.306 0.029
7292.62364 17.211 0.041
7295.61309 17.399 0.026
7307.58317 16.950 0.017
7312.56397 16.916 0.018
7317.54641 16.881 0.029
7476.90267 17.194 0.020
7476.91551 17.263 0.026
7549.94065 17.094 0.020
7570.87732 17.113 0.019
7611.75991 17.107 0.020
7625.69806 16.995 0.019
7626.71505 16.833 0.016
7631.68900 17.261 0.017
7632.69219 17.307 0.020
7636.68071 17.387 0.023
7637.67594 17.237 0.021
7648.64996 17.012 0.020
7649.65054 16.911 0.016
7650.64270 17.274 0.025
7651.63834 17.246 0.023
7653.63828 16.917 0.015
7655.62923 17.273 0.020
7657.62566 17.024 0.019
7660.61754 17.244 0.019
7664.60614 17.295 0.027
7666.60229 17.034 0.021
7672.56773 17.299 0.023
7681.57202 16.849 0.018
7682.57166 17.362 0.025
7683.57054 17.129 0.021
7686.54154 17.307 0.033
7687.52442 17.216 0.026
7689.55594 17.056 0.020
7690.55333 16.847 0.018
7691.53890 17.396 0.023
7700.52084 17.313 0.031
7925.91020 17.074 0.020
7933.85974 17.220 0.024
7934.88597 17.071 0.018
7935.89651 16.923 0.015
7946.65211 17.081 0.020
7953.83662 16.959 0.018
7979.72381 17.083 0.020
7980.73306 16.962 0.025
7981.73546 16.986 0.020
7982.72285 17.302 0.021
7982.73578 17.305 0.020
7983.73841 17.208 0.019
7984.72420 17.053 0.020
7986.71837 17.409 0.020
7987.71742 17.240 0.019
7990.71077 16.831 0.020
7991.71016 17.330 0.021
7992.70006 17.183 0.022
7993.70232 17.084 0.020
7994.70090 16.971 0.020
8001.67565 17.271 0.027
8003.66417 16.950 0.020
8004.66492 17.192 0.025
8007.66383 17.007 0.021
8010.66153 17.277 0.027
8011.64378 17.145 0.020
8012.65508 16.995 0.018
8013.64848 16.987 0.019
8014.65763 17.298 0.023
8017.64045 16.913 0.019
8018.63767 17.403 0.022
8019.64089 17.227 0.023
8020.64073 17.159 0.020
8021.64140 17.005 0.023
8030.54974 16.964 0.022
8030.61299 17.059 0.023
8032.59764 17.414 0.032
8033.54915 17.171 0.023
8068.51080 17.284 0.034
8568.85105 17.087 0.017
8650.66445 17.149 0.026
8705.56223 17.125 0.020
