6437.67283 16.758 0.029
6438.68259 16.847 0.028
6465.65759 16.807 0.025
6467.68156 16.780 0.029
6480.45689 16.899 0.034
6494.59437 16.770 0.032
6521.49447 16.818 0.027
6522.50527 16.823 0.027
6695.84842 16.816 0.018
6706.82230 16.761 0.020
6712.88344 16.859 0.019
6713.88378 16.767 0.020
6716.79919 16.920 0.017
6718.79752 16.889 0.024
6722.78966 16.901 0.024
6738.88295 16.759 0.018
6739.84145 16.951 0.020
6740.85816 16.800 0.018
6742.74434 16.763 0.021
6745.69493 16.958 0.020
6746.69989 16.818 0.020
6747.67429 16.944 0.026
6748.77109 16.816 0.020
6749.71683 16.921 0.019
6759.66452 16.749 0.020
6760.66290 16.909 0.020
6761.65220 16.755 0.020
6762.68047 16.955 0.026
6763.67829 16.773 0.020
6764.66030 17.000 0.025
6765.65938 16.813 0.021
6766.82658 16.715 0.018
6767.83586 16.890 0.019
6769.65117 16.851 0.019
6770.63969 16.833 0.018
6771.62912 16.836 0.018
6772.63318 16.814 0.019
6773.62011 16.871 0.024
6774.66506 16.757 0.021
6775.62315 16.852 0.018
6776.61727 16.715 0.017
6784.59861 16.775 0.022
6785.59514 16.893 0.025
6786.60555 16.811 0.023
6789.57652 16.819 0.025
6790.57211 16.849 0.031
6791.57572 16.803 0.034
6792.57590 16.821 0.031
6794.75216 16.907 0.032
6795.68481 16.759 0.022
6796.57214 16.858 0.023
6797.57228 16.748 0.024
6803.54731 16.796 0.028
6805.55489 16.844 0.025
6809.52738 16.892 0.022
6810.53079 16.795 0.024
6811.52771 16.872 0.024
6814.50316 16.753 0.028
6816.53549 16.739 0.029
6817.51162 16.943 0.027
6818.50004 16.749 0.030
6819.50462 16.931 0.039
6822.71597 16.859 0.029
6824.48443 16.814 0.030
6825.48970 16.827 0.023
6826.49708 16.840 0.030
6827.48602 16.775 0.023
6828.48719 16.854 0.027
6829.48767 16.740 0.028
6830.48471 16.930 0.028
6832.49080 16.886 0.025
6833.48373 16.763 0.027
6834.47847 16.926 0.032
6835.47408 16.804 0.029
6838.46911 16.947 0.029
6848.63030 16.814 0.026
6904.48407 16.861 0.037
7032.86794 16.828 0.035
7043.87069 16.801 0.025
7049.84239 16.847 0.020
7052.87674 16.746 0.021
7053.83240 16.867 0.022
7056.85826 16.762 0.020
7067.88108 16.698 0.020
7068.89887 16.884 0.027
7081.78867 16.804 0.023
7099.71483 16.943 0.023
7116.62614 16.902 0.031
7134.55777 16.775 0.024
7136.58025 16.814 0.022
7138.55499 16.912 0.033
7140.55752 16.866 0.025
7150.59740 16.956 0.028
7150.69107 16.816 0.026
7160.59617 16.755 0.023
7173.47928 16.888 0.032
7178.59406 16.892 0.025
7187.48722 16.740 0.030
7191.46724 16.777 0.030
7194.46401 16.783 0.020
7197.46275 16.867 0.028
7199.46698 16.869 0.024
7203.64522 16.725 0.024
7204.63412 16.863 0.029
7205.63078 16.722 0.028
7230.56100 16.741 0.026
7260.48252 16.768 0.027
7397.87109 16.834 0.039
7409.85762 16.928 0.022
7415.83607 16.773 0.034
7426.80811 16.952 0.031
7431.80080 16.834 0.021
7435.82214 16.901 0.023
7438.77950 16.716 0.020
7441.79714 16.925 0.026
7444.77620 16.767 0.020
7447.79434 16.844 0.020
7450.74913 16.826 0.022
7456.77860 16.937 0.024
7460.74820 16.949 0.023
7464.78496 16.844 0.021
7465.68764 16.763 0.020
7472.71092 16.753 0.022
7475.70781 16.905 0.028
7484.70584 16.813 0.023
7491.68575 16.730 0.020
7498.63280 17.009 0.034
7508.61148 16.728 0.019
7546.52455 16.710 0.026
7555.50209 16.986 0.036
7560.63879 16.904 0.029
7784.78866 16.760 0.023
7791.85431 16.929 0.022
7800.77695 16.829 0.022
7815.76659 16.791 0.021
7825.70585 16.862 0.026
7836.68978 16.842 0.025
7845.64061 16.748 0.033
7852.65630 16.857 0.034
7870.58948 16.776 0.021
7902.49130 16.749 0.025
8167.75275 16.818 0.025
8512.85967 16.844 0.023
8523.84961 16.916 0.021
8534.82907 16.856 0.024
8541.80864 16.769 0.020
8549.71683 16.773 0.020
8555.77077 16.890 0.021
8559.75111 16.895 0.023
8563.74736 16.912 0.025
8567.71757 16.839 0.021
8577.67571 16.732 0.022
8591.64012 16.814 0.024
8620.58866 16.916 0.030
8638.50379 16.766 0.020
8650.55669 16.969 0.036
8658.52195 16.793 0.020
8667.47043 16.868 0.027
8708.54079 16.857 0.023
