6438.77842 17.503 0.036
6467.77324 17.156 0.032
6521.58867 17.433 0.025
6522.60043 17.390 0.027
6766.91746 17.494 0.021
6767.92916 17.499 0.035
6793.78315 17.429 0.030
6794.79460 17.261 0.031
6795.76965 17.488 0.026
6849.71089 17.408 0.049
6877.63077 17.297 0.030
6931.54035 17.493 0.029
7060.86284 17.458 0.030
7062.85621 17.260 0.022
7065.83095 17.316 0.025
7067.83695 17.521 0.032
7068.85821 17.363 0.023
7070.83220 17.445 0.023
7072.81710 17.240 0.024
7074.82658 17.420 0.030
7076.82152 17.399 0.022
7077.81522 17.449 0.027
7079.78884 17.170 0.027
7080.78667 17.449 0.032
7082.78414 17.237 0.023
7083.79558 17.489 0.030
7085.75787 17.241 0.027
7087.75267 17.397 0.034
7088.76594 17.321 0.024
7089.77316 17.213 0.025
7091.76485 17.390 0.027
7092.77097 17.177 0.021
7093.75946 17.464 0.026
7097.75481 17.437 0.023
7098.76084 17.318 0.024
7100.74269 17.522 0.027
7109.70340 17.516 0.033
7110.72485 17.445 0.022
7113.70124 17.511 0.030
7114.70405 17.372 0.026
7115.70520 17.152 0.022
7117.68473 17.350 0.038
7119.69521 17.563 0.036
7125.68643 17.162 0.024
7127.67254 17.433 0.028
7130.65442 17.422 0.026
7131.65572 17.266 0.024
7132.64824 17.454 0.029
7134.62965 17.282 0.030
7135.64853 17.093 0.020
7136.64172 17.429 0.023
7137.63612 17.392 0.024
7138.62009 17.149 0.025
7139.60925 17.564 0.043
7140.61865 17.349 0.028
7141.60373 17.267 0.024
7142.63501 17.522 0.027
7143.61579 17.384 0.033
7144.60793 17.314 0.037
7146.60467 17.463 0.041
7147.60639 17.343 0.035
7148.74999 17.343 0.024
7150.63930 17.500 0.041
7150.77329 17.528 0.033
7151.85938 17.468 0.032
7153.59127 17.484 0.028
7155.60123 17.457 0.032
7156.57763 17.511 0.028
7157.59139 17.345 0.024
7158.56883 17.166 0.024
7159.57442 17.435 0.029
7160.55660 17.317 0.031
7161.58173 17.202 0.021
7162.56614 17.467 0.028
7163.55529 17.345 0.030
7166.55533 17.506 0.035
7169.55758 17.498 0.030
7170.52904 17.366 0.031
7173.52451 17.459 0.040
7174.52887 17.189 0.036
7175.53338 17.504 0.050
7179.52533 17.443 0.029
7180.52412 17.329 0.027
7181.51165 17.141 0.025
7182.52167 17.531 0.029
7183.50755 17.446 0.029
7184.55509 17.284 0.028
7185.51385 17.529 0.034
7186.51533 17.446 0.037
7187.51157 17.197 0.028
7189.50282 17.455 0.031
7190.49431 17.383 0.034
7191.49961 17.152 0.030
7194.48513 17.135 0.020
7197.49021 17.320 0.035
7198.48707 17.539 0.041
7199.47891 17.471 0.031
7200.45888 17.300 0.034
7201.46224 17.446 0.042
7203.72915 17.497 0.036
7204.71965 17.469 0.034
7205.71621 17.244 0.029
7206.46654 17.448 0.046
7230.65510 17.456 0.027
7260.59125 17.392 0.035
7286.52045 17.578 0.041
7287.52679 17.404 0.037
7414.85742 17.645 0.050
7425.82719 17.469 0.030
7431.82000 17.423 0.026
7434.83019 17.611 0.033
7438.81030 17.478 0.030
7440.80809 17.145 0.023
7444.78515 17.455 0.037
7446.79501 17.286 0.023
7449.79215 17.397 0.026
7450.83361 17.195 0.022
7458.77087 17.484 0.027
7461.77021 17.458 0.023
7470.72497 17.579 0.042
7474.72995 17.351 0.039
7479.78158 17.416 0.025
7485.68189 17.408 0.030
7500.66708 17.565 0.044
7560.73033 17.157 0.027
7568.55052 17.332 0.031
7795.82906 17.619 0.048
7803.81522 17.401 0.025
7824.78022 17.195 0.024
7838.71131 17.597 0.033
7847.69147 17.186 0.027
7909.53023 17.356 0.038
8162.83024 17.212 0.020
8214.82572 17.417 0.029
8515.88102 17.436 0.023
8532.83553 17.406 0.028
8548.79943 17.500 0.030
8576.70582 17.180 0.025
8587.65674 17.455 0.029
8617.61611 17.428 0.025
8618.60872 17.350 0.025
8640.54483 17.469 0.027
8649.80450 17.503 0.052
8661.50471 17.342 0.029
8707.53152 17.496 0.039
8734.56354 17.467 0.032
