7150.84727 16.454 0.017
7203.78558 16.304 0.015
8294.68715 16.550 0.020
8295.60941 16.450 0.018
8295.84806 16.189 0.016
8334.70821 16.514 0.016
8342.68352 16.293 0.013
8356.56907 16.570 0.017
8366.63558 16.414 0.016
8371.62402 16.527 0.016
8411.51012 16.201 0.017
8568.90620 16.374 0.013
8569.86185 16.147 0.013
8570.86677 15.986 0.012
8596.82609 16.594 0.019
8640.82094 15.969 0.012
8643.73691 16.342 0.012
8643.82111 16.484 0.015
8644.79879 16.312 0.015
8646.79511 15.970 0.012
8647.80899 16.567 0.022
8648.83944 16.561 0.018
8650.70152 16.211 0.014
8655.86149 16.496 0.021
8657.74678 16.246 0.012
8660.69920 16.505 0.015
8664.69866 16.007 0.010
8664.78700 16.212 0.011
8666.73392 16.571 0.020
8667.73108 16.484 0.013
8668.74257 16.451 0.013
8669.71306 16.286 0.014
8670.69711 16.095 0.010
8673.77037 16.499 0.018
8674.75153 16.476 0.016
8675.69309 16.296 0.014
8676.65496 16.048 0.013
8677.65455 16.204 0.014
8681.69338 16.371 0.019
8682.71941 16.267 0.016
8683.69765 16.050 0.012
8684.66715 16.628 0.018
8688.69094 16.312 0.015
8690.67109 16.243 0.013
8691.65070 16.514 0.013
8693.69543 16.500 0.018
8695.66776 16.142 0.010
8697.67193 16.560 0.019
8698.61652 16.484 0.013
8699.58677 16.349 0.011
8700.63686 16.335 0.012
8701.59643 16.086 0.012
8702.55251 16.614 0.017
8704.64996 16.526 0.020
8705.60518 16.392 0.020
8706.55643 16.235 0.015
8708.55477 16.471 0.014
8711.55142 16.388 0.017
8713.57089 16.149 0.014
8714.58013 15.946 0.014
8715.60241 16.534 0.015
8717.57223 16.468 0.017
8718.59754 16.398 0.013
8721.59615 16.088 0.011
8723.54428 16.474 0.016
8724.54367 16.363 0.015
8726.53311 16.036 0.012
8728.49597 16.472 0.021
8729.53456 16.507 0.017
8734.58323 16.494 0.020
8738.49932 16.063 0.015
8741.49457 16.503 0.018
8748.50914 16.454 0.016
8752.52394 15.946 0.012
8753.51231 16.585 0.016
8755.50111 16.443 0.014
8759.53636 16.395 0.018
8761.54348 16.484 0.018
8762.56601 16.418 0.020
8784.49344 16.218 0.022
