7783.86890 16.386 0.015
7784.81244 16.964 0.023
7785.82767 16.759 0.017
7788.85894 16.924 0.025
7789.83199 16.539 0.016
7790.83668 17.065 0.021
7792.78957 16.570 0.019
7793.79946 17.141 0.026
7794.80151 17.009 0.031
7795.79331 16.678 0.021
7796.83028 16.582 0.019
7797.78347 16.986 0.024
7798.80748 16.793 0.020
7799.79439 16.407 0.016
7800.80088 17.073 0.023
7801.77905 16.785 0.021
7802.79034 16.474 0.019
7803.77921 17.043 0.022
7809.76614 17.144 0.031
7811.81549 16.819 0.019
7812.72514 17.136 0.025
7814.75623 16.840 0.019
7815.79040 16.531 0.016
7816.76535 17.026 0.020
7817.74005 16.859 0.019
7818.71203 16.419 0.014
7819.75632 17.117 0.021
7820.75900 16.974 0.021
7821.72720 16.646 0.021
7822.76236 17.097 0.027
7823.76204 16.949 0.024
7824.72381 16.766 0.022
7825.74902 16.516 0.018
7826.73760 17.004 0.025
7827.73936 16.822 0.022
7828.71438 16.384 0.017
7829.76404 17.013 0.023
7830.72867 16.903 0.020
7834.73531 16.668 0.018
7835.69879 17.118 0.029
7837.70021 16.645 0.018
7838.67547 17.185 0.026
7839.68953 17.005 0.020
7840.68586 16.766 0.018
7841.67025 16.685 0.020
7842.70858 17.048 0.022
7843.70148 16.880 0.019
7845.66384 17.086 0.026
7846.68221 16.929 0.024
7847.66661 16.552 0.019
7848.64779 17.040 0.025
7849.67966 16.941 0.021
7850.66788 16.661 0.018
7851.66011 17.174 0.028
7852.68037 17.020 0.027
7854.66691 16.463 0.017
7858.69818 17.135 0.026
7862.65357 16.957 0.020
7866.63743 16.736 0.018
7870.56633 17.018 0.025
7872.64513 16.919 0.019
7874.65012 17.147 0.021
7877.63945 17.089 0.023
7893.59287 16.793 0.025
7901.57965 16.993 0.024
7906.53873 17.149 0.023
7911.53539 16.801 0.023
7922.50875 16.730 0.021
7933.48515 16.964 0.026
7957.52029 16.720 0.020
8135.87000 16.942 0.023
8137.86522 17.129 0.023
8138.87361 17.032 0.028
8142.87273 16.855 0.020
8143.87434 16.520 0.020
8147.86565 17.117 0.020
8151.85563 16.989 0.023
8156.84899 16.466 0.016
8158.84014 16.910 0.019
8159.85466 16.626 0.017
8160.83186 17.117 0.022
8161.80549 16.927 0.020
8162.79574 16.617 0.016
8164.82877 17.036 0.020
8166.80871 16.706 0.022
8168.78521 16.730 0.017
8169.80921 16.425 0.014
8170.80587 17.038 0.020
8173.79138 17.041 0.022
8174.76140 16.906 0.021
8175.75699 16.544 0.015
8181.79247 16.785 0.020
8186.85817 16.975 0.020
8187.85054 16.963 0.019
8200.73204 16.882 0.020
8201.72690 16.598 0.020
8208.72238 16.461 0.016
8212.68992 17.029 0.022
8216.83802 17.032 0.020
8222.69088 17.005 0.020
8229.66549 16.943 0.019
8238.65788 17.076 0.029
8244.63413 17.103 0.022
8247.58280 17.108 0.028
8278.52703 16.731 0.019
8497.87398 16.421 0.029
8505.86620 16.988 0.025
8514.85915 17.075 0.017
8531.81412 16.971 0.020
8541.83359 16.981 0.018
8551.72792 16.760 0.019
8558.76758 16.644 0.015
8565.75032 16.390 0.014
8575.70356 17.152 0.023
8578.66476 17.088 0.022
8583.62908 16.748 0.018
8586.61545 16.810 0.020
8590.65690 16.722 0.019
8599.60942 16.853 0.022
8605.60848 16.955 0.018
8626.58306 16.549 0.020
8640.52772 17.051 0.022
8647.55893 17.014 0.026
