7785.87207 16.410 0.011
7786.88565 16.348 0.015
7789.86510 16.498 0.012
7793.84610 16.576 0.015
7797.83982 16.484 0.015
7798.84367 16.533 0.014
7799.82676 16.598 0.017
7801.82583 16.699 0.019
7808.81951 16.653 0.015
7818.79640 16.668 0.012
7829.79623 16.426 0.015
7841.71347 16.556 0.016
7844.71960 16.474 0.012
7863.68530 16.375 0.011
7870.65628 16.338 0.011
7894.57751 16.681 0.015
7902.55431 16.633 0.020
7933.50079 16.504 0.016
8147.87046 16.612 0.013
8156.85345 16.652 0.014
8160.86339 16.377 0.013
8161.83656 16.431 0.013
8164.83405 16.600 0.012
8168.81660 16.359 0.012
8170.81851 16.456 0.011
8171.80379 16.511 0.012
8171.81618 16.536 0.012
8172.81795 16.539 0.013
8174.80896 16.708 0.015
8175.81351 16.413 0.011
8176.79388 16.327 0.012
8187.88274 16.567 0.012
8201.73483 16.322 0.013
8213.86937 16.673 0.014
8214.84422 16.747 0.017
8256.59950 16.564 0.016
8538.84460 16.706 0.014
8568.82737 16.500 0.012
8574.70918 16.354 0.012
8581.67576 16.703 0.012
8584.66927 16.354 0.011
8643.53046 16.341 0.011
8707.57899 16.348 0.015
