7784.81490 18.257 0.065
7785.83016 18.498 0.040
7790.83918 17.589 0.025
7792.79205 18.415 0.059
7793.80193 17.940 0.037
7794.80466 18.251 0.069
7795.79579 17.618 0.035
7796.83275 18.275 0.045
7797.78594 18.308 0.056
7798.80998 18.073 0.039
7799.79688 18.234 0.045
7800.80339 17.766 0.030
7801.78154 18.173 0.052
7802.79281 18.480 0.070
7803.78172 18.014 0.034
7809.76887 18.377 0.066
7811.81801 18.396 0.051
7812.72764 18.444 0.054
7814.75874 18.329 0.048
7815.79292 18.072 0.036
7816.76781 18.293 0.040
7817.74253 17.683 0.027
7818.71453 18.252 0.040
7819.75882 18.426 0.045
7820.76149 18.053 0.038
7821.72969 18.279 0.057
7822.76488 17.900 0.038
7823.76457 18.435 0.066
7824.72630 18.515 0.070
7825.75152 18.180 0.049
7826.74010 18.345 0.064
7827.74187 17.994 0.039
7828.71689 18.285 0.055
7829.76657 17.846 0.036
7830.73120 18.182 0.043
7834.73782 17.819 0.036
7835.70130 18.143 0.042
7837.70270 18.075 0.043
7838.67801 18.300 0.047
7839.69205 17.786 0.027
7840.68837 18.171 0.042
7841.67278 18.341 0.056
7842.71112 18.230 0.044
7843.70401 18.373 0.042
7845.66641 18.221 0.050
7846.68475 17.776 0.040
7847.66917 18.242 0.050
7848.65035 18.420 0.068
7849.68219 18.036 0.042
7850.67040 18.310 0.049
7851.66268 17.618 0.033
7852.68291 18.300 0.069
7854.66947 18.189 0.047
7858.70074 17.691 0.034
7862.65613 18.260 0.039
7866.63997 17.967 0.034
7870.56890 18.451 0.053
7872.64771 18.332 0.038
7874.65268 18.256 0.044
7877.64202 18.397 0.046
7893.59549 18.017 0.046
7902.52236 18.079 0.041
7906.54133 18.384 0.047
7911.53801 18.265 0.067
7922.51142 18.083 0.050
7933.48780 18.424 0.062
7957.52295 18.450 0.055
8135.87250 17.799 0.043
8137.86769 18.404 0.052
8138.87608 18.026 0.059
8142.87520 18.469 0.058
8143.87680 18.161 0.060
8147.86811 17.852 0.028
8151.85812 18.222 0.051
8156.85147 18.396 0.047
8158.84264 18.300 0.042
8159.85713 18.138 0.036
8160.83431 18.045 0.034
8161.80798 18.451 0.047
8162.79823 17.741 0.026
8164.83124 17.846 0.027
8166.81118 18.364 0.057
8168.78770 18.364 0.040
8169.81170 17.627 0.024
8170.80836 18.256 0.037
8173.79384 18.360 0.045
8174.76390 17.758 0.032
8175.75948 18.182 0.038
8181.79496 17.867 0.036
8186.86069 17.977 0.042
8187.85304 18.326 0.039
8200.73454 18.389 0.049
8201.72941 17.845 0.039
8208.72489 17.744 0.031
8212.69244 18.299 0.044
8216.84056 18.340 0.040
8222.69343 18.385 0.039
8229.66805 18.411 0.042
8238.66044 18.080 0.055
8244.63671 18.441 0.056
8247.58540 17.708 0.037
8278.52968 18.356 0.046
8501.87242 18.382 0.077
8505.86869 18.046 0.045
8514.86161 17.594 0.021
8531.81666 17.590 0.025
8541.83607 17.973 0.030
8551.73038 17.825 0.034
8558.77010 17.781 0.026
8565.75281 17.620 0.028
8575.70605 17.772 0.027
8578.66725 17.986 0.035
8583.63161 18.037 0.037
8586.61796 18.263 0.046
8590.65941 17.988 0.038
8599.61192 18.343 0.054
8605.61100 18.115 0.033
8626.58560 17.647 0.040
8640.53029 18.322 0.048
8647.56151 18.290 0.052
