7788.87205 18.443 0.076
7794.84843 18.495 0.085
7801.81309 18.309 0.061
7821.74149 18.505 0.069
7827.75346 18.166 0.046
7836.70742 18.244 0.061
7841.73318 18.360 0.054
7849.70724 18.108 0.042
7858.71250 18.196 0.052
7878.62246 18.484 0.050
7894.55883 18.038 0.039
7902.53453 18.400 0.069
7908.51471 18.218 0.070
7917.52643 18.299 0.054
7922.52831 18.357 0.067
7936.46838 18.411 0.058
7949.50783 18.240 0.066
8160.88511 18.540 0.052
8184.79286 18.287 0.061
8187.82330 18.169 0.037
8190.76330 18.527 0.047
8192.75071 18.201 0.034
8193.77040 18.191 0.039
8195.73648 18.456 0.052
8200.71630 18.436 0.057
8204.72895 18.564 0.058
8206.69290 17.923 0.044
8207.72217 18.398 0.055
8210.70936 18.125 0.055
8212.70429 18.480 0.062
8214.88907 18.289 0.051
8215.88247 18.572 0.050
8216.74031 18.336 0.036
8221.68875 18.310 0.043
8224.68076 18.046 0.034
8227.68335 18.605 0.057
8233.68119 18.247 0.040
8235.66769 18.494 0.053
8240.89019 18.145 0.062
8244.57161 18.493 0.056
8246.62025 17.936 0.047
8249.58080 18.605 0.079
8250.57167 18.447 0.057
8251.57809 17.971 0.041
8253.56443 18.474 0.074
8254.56781 18.481 0.052
8255.56439 17.942 0.035
8257.57731 18.481 0.067
8258.59025 18.547 0.045
8260.58017 18.139 0.040
8265.57186 18.117 0.058
8270.58077 18.470 0.095
8271.57367 18.571 0.067
8282.50978 18.080 0.040
8287.46339 18.025 0.041
8288.50943 18.493 0.059
8289.48463 18.449 0.064
8290.52361 18.290 0.047
8291.53558 18.150 0.043
8292.49827 18.325 0.073
8293.49127 18.200 0.070
8295.57351 18.058 0.057
8301.51018 18.390 0.081
8303.48817 18.497 0.076
8304.49854 18.140 0.053
8305.49381 18.421 0.068
8504.87596 18.587 0.092
8541.86012 18.287 0.039
8552.82897 18.644 0.085
8574.69147 18.371 0.047
8580.67120 18.482 0.048
8585.68024 17.946 0.031
8588.64387 18.556 0.058
8599.64653 18.063 0.043
8602.64155 18.464 0.041
8603.63527 17.872 0.030
8604.66158 18.167 0.037
8620.60972 18.507 0.077
8638.54891 18.558 0.042
8646.56587 18.518 0.070
8649.57572 18.433 0.095
8707.59767 18.670 0.110
