7797.74150 16.602 0.015
7798.74523 16.633 0.015
7803.71544 16.740 0.015
7814.69208 16.796 0.015
7818.65135 16.654 0.013
7850.62635 16.529 0.014
7851.61621 16.745 0.019
7855.65559 16.637 0.016
7864.66324 16.741 0.013
7866.60497 16.673 0.013
7868.54454 16.592 0.015
7869.61471 16.655 0.013
7871.61336 16.779 0.014
7873.61801 16.786 0.015
7874.60368 16.522 0.013
7877.55626 16.668 0.015
7879.60747 16.654 0.016
7882.61656 16.679 0.017
7895.55956 16.774 0.016
7905.49135 16.569 0.014
7910.51475 16.696 0.017
7917.48535 16.783 0.018
7918.52134 16.613 0.014
7928.48811 16.689 0.017
8125.87157 16.499 0.019
8130.84696 16.614 0.013
8132.88120 16.603 0.027
8133.83794 16.793 0.015
8139.81594 16.662 0.017
8140.88415 16.507 0.018
8141.85879 16.678 0.014
8143.83292 16.626 0.013
8144.86043 16.722 0.013
8146.86481 16.796 0.013
8148.85995 16.746 0.016
8149.87601 16.533 0.015
8150.85405 16.715 0.016
8151.84399 16.506 0.013
8153.83955 16.532 0.012
8155.86644 16.614 0.014
8156.80925 16.583 0.013
8158.79898 16.577 0.012
8159.81463 16.718 0.013
8160.77124 16.499 0.011
8163.79885 16.666 0.014
8164.73747 16.655 0.013
8165.82742 16.652 0.014
8166.73568 16.784 0.016
8169.72193 16.550 0.012
8170.74084 16.752 0.013
8172.69860 16.662 0.013
8175.70141 16.617 0.014
8176.74106 16.610 0.013
8181.75015 16.749 0.016
8200.65982 16.618 0.013
8210.64998 16.565 0.016
8213.76196 16.656 0.015
8220.65580 16.687 0.014
8229.62382 16.704 0.013
8238.61564 16.783 0.017
8473.85140 16.536 0.013
8476.85086 16.736 0.015
8481.85262 16.495 0.012
8486.84775 16.638 0.014
8488.87092 16.590 0.030
8491.78943 16.696 0.016
8493.84818 16.682 0.014
8495.83415 16.650 0.018
8496.85837 16.587 0.012
8499.83115 16.554 0.012
8501.80663 16.525 0.014
8503.87822 16.501 0.015
8512.78046 16.512 0.012
8520.87444 16.526 0.014
8530.72234 16.646 0.013
8539.80359 16.736 0.014
8547.76905 16.580 0.011
8554.72098 16.617 0.013
8558.70257 16.552 0.012
8568.74978 16.596 0.012
8578.61699 16.620 0.013
8581.65125 16.783 0.012
8585.59450 16.680 0.014
8588.57872 16.738 0.014
8590.53592 16.780 0.014
8595.58503 16.514 0.014
8601.59319 16.680 0.012
8606.62117 16.580 0.011
8616.59833 16.824 0.015
8626.53752 16.605 0.017
8642.51063 16.743 0.013
8648.57257 16.673 0.018
