7785.86286 17.284 0.020
7786.87642 17.315 0.022
7787.86725 17.455 0.026
7789.85592 17.445 0.022
7790.86004 17.235 0.020
7792.83623 17.479 0.028
7793.83664 17.570 0.030
7795.83922 17.335 0.036
7798.83434 17.492 0.027
7799.81765 17.346 0.028
7800.82428 17.280 0.021
7803.82464 17.484 0.023
7808.81027 17.472 0.028
7809.79470 17.324 0.028
7812.79682 17.479 0.025
7817.78571 17.528 0.026
7818.78712 17.340 0.020
7820.80448 17.443 0.024
7821.76957 17.458 0.028
7822.78555 17.513 0.031
7824.78970 17.316 0.024
7825.77221 17.445 0.028
7826.76083 17.521 0.032
7827.78100 17.430 0.025
7828.77995 17.274 0.024
7829.78692 17.385 0.029
7830.75266 17.445 0.034
7835.73124 17.416 0.027
7836.73415 17.532 0.032
7838.73088 17.270 0.023
7840.70980 17.502 0.025
7841.70410 17.546 0.030
7843.70529 17.302 0.022
7844.71023 17.329 0.022
7847.70039 17.329 0.024
7848.69188 17.255 0.022
7850.69260 17.480 0.028
7852.70583 17.358 0.038
7858.74030 17.454 0.026
7863.67500 17.345 0.020
7867.65489 17.261 0.025
7870.64161 17.534 0.023
7894.56743 17.549 0.028
7902.54258 17.337 0.032
7908.52921 17.440 0.032
7922.54438 17.502 0.033
7933.49053 17.562 0.030
8145.87145 17.488 0.023
8154.88080 17.579 0.029
8159.87770 17.437 0.022
8160.85399 17.327 0.022
8161.82735 17.286 0.020
8162.83935 17.436 0.020
8166.83057 17.244 0.027
8168.80742 17.487 0.022
8168.82613 17.545 0.025
8170.80913 17.331 0.021
8171.79461 17.271 0.020
8172.80870 17.436 0.023
8174.79977 17.365 0.023
8175.80432 17.291 0.020
8176.78466 17.290 0.023
8187.87347 17.336 0.020
8200.73764 17.325 0.024
8205.72638 17.350 0.023
8211.70032 17.469 0.037
8213.85999 17.445 0.025
8214.83484 17.486 0.033
8215.90655 17.267 0.020
8216.77168 17.462 0.021
8229.69000 17.404 0.021
8238.66251 17.274 0.037
8240.92251 17.427 0.035
8244.59889 17.374 0.022
8247.60629 17.230 0.025
8249.60782 17.411 0.031
8250.59880 17.556 0.025
8253.59206 17.312 0.024
8254.60081 17.569 0.025
8255.59208 17.540 0.024
8256.58984 17.412 0.029
8538.83504 17.577 0.025
8568.81820 17.284 0.020
8574.69997 17.354 0.024
8578.69331 17.519 0.023
8581.66649 17.418 0.021
8584.66004 17.298 0.021
8587.66664 17.574 0.030
8595.66310 17.526 0.043
8601.81988 17.303 0.020
8626.59464 17.410 0.029
8643.52049 17.367 0.022
8649.54526 17.607 0.045
8707.56915 17.333 0.032
8734.50697 17.457 0.038
