6438.71498 15.744 0.019
6465.69356 15.323 0.015
6467.71447 15.883 0.021
6494.63248 15.632 0.020
6520.49537 15.861 0.020
6521.52661 15.822 0.019
6522.53787 15.881 0.020
6738.91437 15.744 0.017
6739.87243 15.621 0.014
6740.88947 15.507 0.013
6766.85810 15.937 0.018
6767.87164 15.831 0.016
6768.65985 15.614 0.014
6773.65182 15.903 0.019
6789.60574 15.822 0.022
6790.60125 15.745 0.021
6793.72928 15.656 0.018
6795.71538 15.280 0.015
6803.57855 15.870 0.020
6814.53355 15.625 0.019
6821.78353 15.891 0.038
6822.75735 15.887 0.025
6824.51495 15.303 0.016
6848.61200 15.556 0.018
6877.55943 15.799 0.023
6932.48269 15.791 0.028
7053.86024 15.501 0.016
7057.87136 15.894 0.020
7058.85699 15.787 0.026
7060.81055 15.551 0.017
7061.79576 15.342 0.015
7062.80439 15.494 0.016
7063.77828 15.835 0.023
7064.79815 15.889 0.020
7065.78643 15.811 0.020
7066.81393 15.736 0.020
7067.78486 15.617 0.017
7068.80513 15.537 0.016
7069.79646 15.347 0.014
7070.77827 15.905 0.020
7071.80029 15.869 0.018
7072.77293 15.849 0.020
7074.77458 15.698 0.019
7075.76831 15.585 0.018
7076.76863 15.453 0.015
7077.76305 15.287 0.015
7078.74839 15.941 0.020
7079.72954 15.869 0.021
7080.73515 15.813 0.020
7081.75013 15.760 0.020
7082.73267 15.635 0.018
7083.74364 15.555 0.018
7084.73322 15.365 0.016
7085.70489 15.911 0.021
7086.74738 15.942 0.023
7087.70012 15.864 0.023
7088.73415 15.808 0.020
7089.72035 15.727 0.018
7091.71220 15.472 0.018
7092.71866 15.339 0.015
7093.70678 15.901 0.019
7097.70268 15.701 0.017
7098.70896 15.603 0.016
7099.72881 15.551 0.015
7100.68933 15.263 0.015
7101.74333 15.328 0.017
7101.74517 15.284 0.016
7104.69440 15.782 0.013
7108.68532 15.281 0.014
7109.64959 15.854 0.022
7110.67188 15.863 0.019
7111.67512 15.842 0.019
7112.67439 15.762 0.020
7114.67095 15.541 0.017
7116.65930 15.493 0.020
7118.65591 15.863 0.022
7120.67401 15.752 0.019
7125.62806 15.826 0.020
7127.64033 15.805 0.019
7130.60187 15.420 0.015
7131.60360 15.320 0.015
7134.56589 15.776 0.020
7135.57276 15.737 0.018
7136.58852 15.650 0.018
7137.55834 15.460 0.016
7138.56695 15.340 0.020
7139.55682 15.929 0.027
7140.56597 15.854 0.020
7141.54858 15.833 0.020
7142.57973 15.811 0.019
7150.72003 15.895 0.023
7156.52422 15.852 0.020
7157.53365 15.819 0.020
7158.59493 15.833 0.020
7159.51951 15.645 0.019
7160.50255 15.509 0.019
7161.52204 15.413 0.015
7162.53251 15.296 0.014
7163.52267 15.935 0.024
7166.50075 15.726 0.023
7170.49262 15.832 0.021
7173.55000 15.821 0.024
7203.67559 15.497 0.018
7204.66612 15.309 0.016
7205.66030 15.948 0.027
7230.59005 15.825 0.020
7233.62817 15.653 0.018
7260.51172 15.852 0.022
7412.84183 15.725 0.024
7416.83887 15.516 0.017
7426.81524 15.807 0.020
7429.79954 15.606 0.016
7434.79886 15.799 0.021
7437.80253 15.614 0.015
7440.77529 15.934 0.020
7443.78120 15.749 0.019
7446.76232 15.414 0.015
7450.80184 15.804 0.018
7455.75864 15.550 0.016
7458.70514 15.749 0.019
7465.72500 15.799 0.018
7472.72457 15.876 0.020
7476.72728 15.615 0.017
7485.62810 15.440 0.016
7498.67582 15.708 0.021
7508.62414 15.458 0.014
7560.67099 15.839 0.021
7566.45360 15.799 0.034
7568.50973 15.667 0.018
7787.84748 15.864 0.020
7798.81377 15.630 0.019
7810.76411 15.865 0.020
7823.72415 15.453 0.017
7828.74039 15.739 0.020
7840.72990 15.416 0.016
7848.67202 15.939 0.024
7905.54291 15.759 0.019
8173.74951 15.805 0.019
8186.90507 15.565 0.017
8216.89845 15.742 0.019
8512.88787 15.844 0.032
8532.76932 15.873 0.020
8541.86996 15.309 0.014
8542.81084 15.865 0.019
8552.75122 15.701 0.020
8559.75901 15.813 0.019
8564.69517 15.858 0.020
8576.68099 15.611 0.018
8591.64795 15.664 0.019
8618.57610 15.909 0.020
8638.51213 15.577 0.016
8650.56600 15.901 0.025
8661.46978 15.642 0.018
