6498.81309 16.301 0.015
6504.78697 16.152 0.013
6506.77892 15.653 0.009
6508.79388 15.972 0.010
6512.78225 15.918 0.011
6515.77294 16.277 0.011
6516.75002 16.133 0.012
6520.58820 16.265 0.014
6520.64426 16.111 0.011
6525.71627 15.940 0.013
6526.72188 15.840 0.010
6529.72846 16.113 0.013
6533.68396 16.079 0.010
6534.70191 15.813 0.009
6538.66225 16.189 0.010
6548.53799 15.690 0.009
6558.65654 16.182 0.012
6569.63014 16.271 0.010
6592.54155 16.149 0.014
6793.82795 15.730 0.009
6830.90399 15.940 0.011
6836.88045 15.839 0.011
6839.87320 15.800 0.013
6847.85746 15.948 0.011
6848.69332 16.166 0.012
6857.81246 16.183 0.013
6863.80264 16.173 0.014
6882.75910 15.883 0.011
6888.73135 16.263 0.014
6895.72077 15.987 0.011
6907.68121 15.756 0.011
6912.66375 15.961 0.012
6922.65035 16.252 0.014
6924.64113 15.805 0.011
6926.63319 16.057 0.012
6927.63753 15.704 0.011
6930.62045 15.683 0.011
6940.57509 16.055 0.014
7148.83647 16.003 0.015
7181.94542 15.675 0.013
7230.72032 16.143 0.012
7253.70575 16.133 0.012
7258.71301 16.286 0.020
7265.66822 15.968 0.010
7268.60021 15.795 0.008
7270.64768 16.118 0.010
7278.55070 16.136 0.013
7292.54810 16.189 0.019
7295.55916 16.195 0.012
7311.57088 15.800 0.010
7313.56508 16.064 0.013
7476.89133 15.795 0.009
7610.77103 15.900 0.010
7624.72760 15.927 0.012
7625.71996 16.153 0.012
7630.71174 15.818 0.010
7631.68086 16.200 0.011
7633.69926 15.754 0.010
7636.67247 15.649 0.009
7647.66408 15.820 0.012
7648.64158 16.178 0.013
7651.63002 16.175 0.013
7653.62992 15.631 0.008
7656.62382 15.873 0.011
7657.61733 16.184 0.011
7660.60911 16.158 0.012
7662.61692 16.328 0.014
7664.59780 15.785 0.011
7666.59283 16.039 0.011
7672.55902 15.921 0.010
7681.56356 15.811 0.010
7682.56320 16.233 0.013
7683.56203 16.083 0.013
7686.53270 15.981 0.015
7689.54714 15.972 0.010
7690.54465 15.734 0.009
7700.51238 16.045 0.016
7934.87840 16.107 0.012
7947.67888 16.170 0.014
7979.71426 16.097 0.012
7979.74656 16.137 0.013
7980.72300 15.866 0.012
7981.72529 16.293 0.014
7982.71480 16.084 0.012
7983.73004 15.834 0.010
7984.71615 16.189 0.014
7986.71036 15.743 0.009
7987.70930 16.169 0.012
7990.70270 16.186 0.015
7991.70213 15.947 0.012
7992.69192 15.836 0.012
7993.69423 16.161 0.013
7994.69276 15.932 0.013
8000.68267 15.802 0.015
8001.66749 16.218 0.015
8003.65363 15.709 0.011
8004.65672 16.177 0.014
8007.65563 16.176 0.014
8008.63111 15.945 0.013
8010.64495 16.185 0.016
8011.63546 15.908 0.011
8012.64670 16.209 0.012
8013.64252 16.143 0.012
8013.66018 16.109 0.012
8013.66355 16.125 0.013
8014.65228 15.890 0.011
8015.61104 16.260 0.013
8015.61586 16.264 0.014
8017.63212 15.807 0.010
8018.62938 16.229 0.013
8019.63124 16.082 0.013
8020.63247 15.783 0.011
8021.63224 16.179 0.015
8028.57192 15.890 0.015
8029.60858 16.112 0.016
8030.60746 16.134 0.014
8032.59170 16.307 0.018
8032.61105 16.298 0.018
8033.53517 16.035 0.013
8036.58461 16.055 0.015
8041.56455 16.158 0.016
8045.54389 15.914 0.013
8066.51537 16.304 0.016
8067.51574 16.095 0.013
8568.89608 16.119 0.011
8650.65724 16.159 0.016
8705.55427 15.875 0.011
