7785.76046 17.886 0.023
7792.73963 17.790 0.030
7798.77800 17.895 0.031
7807.69865 17.784 0.024
7812.65434 18.474 0.073
7818.66298 18.240 0.036
7825.65863 18.232 0.063
7834.70585 18.552 0.049
7842.67933 18.011 0.034
7849.65042 18.545 0.050
7858.64777 17.934 0.032
7867.61125 18.254 0.035
7872.60815 17.786 0.025
7877.56862 18.418 0.055
7878.56686 18.480 0.043
7880.61661 17.979 0.043
7889.60326 18.293 0.058
7901.50129 18.611 0.077
7905.50495 18.276 0.041
7910.52715 18.143 0.043
7917.49989 17.941 0.037
7918.53649 18.311 0.038
7928.52039 18.539 0.065
7957.48273 18.367 0.047
8126.86934 18.210 0.043
8129.86337 18.497 0.055
8156.82050 18.319 0.043
8173.71993 18.429 0.048
8183.76219 17.870 0.028
8184.76870 18.067 0.034
8185.78455 18.207 0.039
8185.80459 18.252 0.043
8186.78081 18.320 0.040
8187.77985 18.515 0.037
8188.88857 17.879 0.026
8192.70254 18.128 0.032
8194.73773 18.433 0.032
8195.68799 18.542 0.044
8196.75295 18.222 0.031
8199.67843 18.005 0.043
8202.69683 18.474 0.041
8204.68259 18.501 0.045
8205.66673 17.839 0.031
8207.67770 18.081 0.038
8208.67047 18.268 0.044
8209.67386 18.334 0.044
8211.67741 18.395 0.062
8212.63405 18.184 0.038
8213.77459 18.200 0.037
8214.73460 18.409 0.045
8215.74313 18.356 0.041
8216.69281 18.346 0.031
8220.66840 17.955 0.026
8224.63714 18.366 0.051
8225.68867 18.706 0.055
8227.63947 17.820 0.025
8228.65208 18.042 0.031
8230.61235 18.333 0.037
8231.68662 18.380 0.036
8233.62836 18.647 0.052
8235.62106 17.935 0.034
8244.52208 18.041 0.033
8245.57407 18.326 0.045
8246.52722 18.365 0.068
8247.52760 18.415 0.058
8249.52600 18.362 0.074
8250.52494 17.695 0.026
8251.52477 17.957 0.038
8253.51969 18.232 0.059
8254.52250 18.334 0.038
8255.51916 18.534 0.046
8256.55517 18.047 0.039
8257.53062 17.766 0.031
8258.54035 18.015 0.025
8259.56097 18.287 0.040
8260.52906 18.266 0.043
8262.52417 18.465 0.044
8263.53438 18.630 0.047
8264.53063 17.810 0.032
8265.52348 17.964 0.043
8266.57155 18.331 0.060
8270.52881 18.629 0.068
8271.52684 17.781 0.026
8272.58736 18.253 0.033
8274.52118 18.279 0.047
8276.52520 18.429 0.050
8278.46403 18.553 0.047
8288.45706 18.078 0.046
8289.45715 18.213 0.047
8292.45744 18.565 0.092
8293.45546 18.012 0.061
8294.50505 18.036 0.059
8295.52289 18.256 0.038
8301.46364 17.935 0.046
8474.83978 18.196 0.042
8478.83361 18.558 0.053
8484.85827 18.354 0.051
8489.84335 18.357 0.049
8491.81938 18.387 0.043
8493.85890 17.886 0.026
8495.84546 17.953 0.036
8496.86987 18.235 0.036
8499.84262 18.519 0.043
8501.81785 17.774 0.032
8504.81803 18.281 0.045
8512.79250 18.433 0.042
8529.83838 17.812 0.025
8540.75330 18.221 0.036
8547.80433 18.319 0.030
8554.73436 18.282 0.038
8558.71491 18.542 0.042
8562.69742 18.242 0.040
8568.76296 18.188 0.030
8581.69968 17.781 0.021
8590.62652 17.934 0.029
8595.62362 18.508 0.074
8601.60551 18.464 0.037
8603.59479 18.541 0.042
8604.61285 17.820 0.030
8617.56807 18.604 0.045
8636.52478 18.202 0.032
8644.45856 18.161 0.048
8649.52943 18.117 0.054
8708.51358 18.340 0.039
