6521.59145 17.130 0.021
7061.83773 16.857 0.020
7063.82057 17.292 0.031
7065.83350 17.047 0.022
7067.83954 16.702 0.019
7072.81972 16.755 0.019
7077.81784 16.859 0.019
7079.79146 17.169 0.028
7080.78927 17.065 0.023
7082.78674 16.833 0.020
7083.79822 16.650 0.017
7085.76053 17.087 0.025
7087.75534 16.867 0.021
7088.76863 16.624 0.016
7089.77574 17.287 0.026
7091.76754 17.054 0.025
7092.77360 16.907 0.019
7093.76214 16.670 0.016
7098.76353 16.746 0.016
7100.74536 17.172 0.021
7109.70616 16.733 0.018
7110.72756 17.225 0.020
7114.70677 16.611 0.019
7132.65097 17.085 0.022
7170.53178 16.812 0.020
7173.52725 17.077 0.029
7425.82970 17.174 0.023
7434.83274 17.147 0.025
7449.79478 16.639 0.015
8162.83279 17.105 0.020
8214.82848 17.245 0.028
8532.83813 17.128 0.023
8548.80205 17.302 0.024
8576.70853 16.998 0.021
