6357.86680 13.832 0.004
6437.62055 13.865 0.005
6438.63065 13.936 0.005
6465.60341 13.852 0.005
6478.45121 13.913 0.006
6500.47230 13.831 0.005
6686.86634 13.856 0.005
6691.85102 13.931 0.004
6693.81702 13.778 0.004
6699.80489 13.865 0.004
6700.84217 13.832 0.004
6702.82251 13.893 0.005
6705.79301 13.922 0.005
6706.78765 13.876 0.005
6709.82207 13.887 0.004
6712.83366 13.934 0.005
6713.83210 13.801 0.004
6715.80553 13.903 0.004
6718.74642 13.787 0.005
6720.77265 13.907 0.005
6722.73908 13.803 0.004
6724.75316 13.859 0.005
6726.75715 13.893 0.004
6732.73321 13.791 0.004
6736.73856 13.848 0.005
6738.77349 13.805 0.004
6740.80783 13.932 0.004
6741.80188 13.800 0.004
6742.69232 13.886 0.005
6744.72080 13.918 0.004
6745.64505 13.910 0.005
6746.64977 13.928 0.005
6747.62423 13.842 0.005
6748.71831 13.939 0.004
6750.74357 13.847 0.004
6751.69552 13.895 0.004
6752.69012 13.937 0.004
6754.68426 13.817 0.005
6756.64935 13.942 0.004
6757.64459 13.814 0.005
6757.64562 13.811 0.005
6759.61219 13.880 0.004
6760.61162 13.947 0.004
6761.60106 13.841 0.004
6762.61315 13.814 0.004
6763.62212 13.935 0.005
6765.60424 13.805 0.004
6766.77457 13.787 0.004
6767.78073 13.890 0.004
6769.59714 13.804 0.004
6770.58725 13.897 0.004
6771.57720 13.942 0.004
6772.58178 13.793 0.004
6774.58646 13.934 0.004
6775.57197 13.885 0.004
6776.56620 13.778 0.004
6784.54610 13.845 0.005
6785.54286 13.930 0.005
6786.55408 13.824 0.005
6789.52882 13.941 0.006
6790.52492 13.805 0.006
6791.52816 13.812 0.005
6792.52853 13.940 0.006
6793.70787 13.947 0.006
6794.72039 13.793 0.006
6795.63680 13.857 0.005
6796.52476 13.955 0.005
6797.52486 13.810 0.006
6800.51352 13.905 0.006
6803.49965 13.947 0.006
6804.49920 13.838 0.005
6805.50745 13.808 0.005
6806.48173 13.889 0.006
6808.51500 13.794 0.006
6809.47980 13.825 0.005
6810.48117 13.949 0.006
6811.47993 13.882 0.005
6814.45574 13.935 0.006
6815.53074 13.796 0.006
6816.46804 13.824 0.006
6817.45814 13.909 0.006
6818.45194 13.930 0.006
6819.45698 13.787 0.005
6822.65281 13.945 0.006
6823.66614 13.791 0.005
6849.48907 13.871 0.006
7031.85243 13.793 0.005
7041.81646 13.932 0.006
7052.83077 13.801 0.005
7056.81295 13.787 0.005
7086.69766 13.810 0.005
7114.62588 13.797 0.005
7130.58732 13.910 0.005
7178.54512 13.791 0.005
7203.59724 13.956 0.006
7204.58641 13.868 0.005
7205.58190 13.802 0.006
7382.84483 13.892 0.005
7383.82731 13.936 0.005
7397.82582 13.945 0.005
7407.84701 13.958 0.006
7410.85880 13.933 0.006
7414.81931 13.934 0.006
7430.81905 13.804 0.004
7434.78661 13.812 0.005
7437.76747 13.809 0.005
7440.76312 13.871 0.005
7443.74837 13.929 0.005
7446.74951 13.905 0.005
7450.71496 13.924 0.005
7455.74495 13.799 0.005
7460.72005 13.908 0.005
7465.63364 13.912 0.006
7467.73098 13.925 0.005
7476.70633 13.815 0.005
7484.65898 13.775 0.005
7495.61368 13.783 0.005
7530.56836 13.801 0.005
7547.49591 13.941 0.006
7560.58582 13.921 0.005
7765.86790 13.813 0.005
7771.87485 13.821 0.005
7778.85311 13.842 0.005
7780.88069 13.951 0.006
7794.77361 13.789 0.005
7803.73084 13.949 0.006
7813.79884 13.924 0.006
7822.67379 13.874 0.005
7828.62454 13.876 0.006
7867.59209 13.915 0.006
7894.46490 13.928 0.006
8133.82080 13.872 0.006
8160.78578 13.793 0.005
8214.69570 13.825 0.005
8270.66866 13.851 0.005
8511.81324 13.945 0.006
8519.86641 13.791 0.005
8528.82482 13.941 0.006
8535.81192 13.910 0.005
8542.90270 13.812 0.005
8550.77181 13.924 0.005
8555.72394 13.806 0.005
8559.70486 13.822 0.005
8563.70088 13.808 0.005
8567.66911 13.802 0.005
8577.62603 13.841 0.006
8587.58805 13.949 0.006
8595.60330 13.830 0.006
8613.61147 13.808 0.005
8619.58588 13.884 0.005
8627.50545 13.894 0.005
8641.48604 13.925 0.006
8647.48418 13.943 0.006
8660.48536 13.831 0.005
8663.53941 13.870 0.006
8705.47305 13.807 0.005
8706.49347 13.950 0.006
8708.47460 13.782 0.005
