7148.88602 17.639 0.040
8213.84200 18.145 0.047
8240.79412 17.882 0.048
8245.91758 17.836 0.041
8286.76605 17.902 0.027
8287.61090 17.624 0.023
8287.77419 17.891 0.025
8288.74739 17.935 0.028
8289.63848 17.815 0.029
8290.65436 17.842 0.029
8291.66250 17.938 0.039
8292.79308 18.181 0.045
8293.64636 17.975 0.039
8295.58625 18.044 0.052
8331.73698 17.857 0.037
8332.72796 17.789 0.039
8333.72169 17.919 0.030
8334.73725 17.815 0.038
8336.71189 17.983 0.029
8339.70087 18.055 0.032
8340.69089 18.059 0.034
8341.68395 18.107 0.031
8342.72841 18.121 0.037
8344.67683 17.938 0.032
8345.66648 17.742 0.023
8346.69418 17.701 0.024
8347.66675 17.807 0.027
8348.67334 17.886 0.034
8349.68688 17.873 0.059
8355.58083 17.975 0.041
8358.60531 18.100 0.047
8359.63557 18.221 0.059
8363.60213 17.688 0.028
8366.60623 17.811 0.028
8370.58306 17.904 0.031
8392.53811 18.061 0.046
8412.50552 17.656 0.043
8640.75993 17.933 0.039
8643.85296 18.309 0.055
8644.88095 17.689 0.033
8647.85657 17.831 0.048
8650.67936 17.746 0.041
8657.84152 18.220 0.040
8660.87341 17.701 0.035
8667.79369 17.863 0.032
8668.83978 17.911 0.037
8674.80913 18.109 0.047
8675.73696 18.144 0.044
8676.61097 17.960 0.035
8677.52783 17.816 0.049
8681.60504 18.081 0.070
8682.67103 17.718 0.040
8683.66249 17.645 0.033
8684.62031 17.692 0.032
8689.63645 17.925 0.035
8690.63606 17.840 0.029
8691.60726 17.970 0.031
8692.73156 18.236 0.039
8693.66203 18.205 0.051
8694.61804 18.060 0.031
8695.57158 18.132 0.040
8697.60325 18.323 0.064
8698.58045 18.058 0.032
8699.54404 18.076 0.035
8700.54971 17.751 0.027
8701.54242 17.736 0.029
8702.53404 17.682 0.031
8703.53824 17.784 0.044
8704.60528 17.857 0.044
8705.57654 17.921 0.082
8712.54958 18.176 0.057
8713.53577 18.175 0.052
8714.54191 18.414 0.059
8715.56614 17.623 0.026
8716.55892 17.640 0.026
8717.53431 17.607 0.032
8718.56364 17.821 0.029
8719.54442 17.865 0.038
8721.55334 17.952 0.032
8722.65558 18.058 0.035
8723.49801 17.856 0.037
8725.55166 18.023 0.041
8728.54426 18.278 0.054
8730.54039 17.925 0.040
8740.50339 17.837 0.051
8742.54703 18.253 0.052
8746.51549 17.968 0.041
8752.50178 17.861 0.034
8754.50379 17.927 0.040
8757.51319 18.014 0.047
8761.50708 18.208 0.147
8764.54923 17.828 0.043
8766.50946 17.951 0.058
8768.51963 17.972 0.051
8773.52321 18.162 0.065
8774.55895 18.228 0.069
8780.51092 17.739 0.043
8781.53446 17.931 0.046
8782.52150 17.876 0.047
