7150.85502 16.129 0.013
7203.79331 16.188 0.013
8295.61785 16.692 0.019
8295.85129 16.257 0.013
8334.71672 16.681 0.016
8342.69207 16.629 0.013
8356.57766 16.671 0.017
8366.63889 16.596 0.015
8371.62735 16.700 0.017
8411.51854 16.512 0.020
8568.91441 16.567 0.016
8569.87006 16.569 0.017
8570.87489 16.450 0.013
8596.83433 16.338 0.013
8640.83921 16.393 0.014
8643.73937 16.604 0.012
8644.71567 16.500 0.013
8644.80123 16.586 0.015
8646.79756 16.467 0.015
8648.75750 16.312 0.014
8648.84183 16.389 0.015
8650.71055 16.609 0.016
8655.86409 16.472 0.023
8657.75917 16.695 0.014
8664.70115 16.757 0.014
8666.73642 16.676 0.017
8667.74363 16.638 0.014
8668.74511 16.588 0.012
8669.71556 16.400 0.013
8670.71022 16.296 0.010
8673.77287 16.644 0.017
8674.75403 16.567 0.014
8675.69561 16.497 0.014
8676.65750 16.448 0.014
8681.69593 16.603 0.020
8682.72198 16.590 0.019
8683.70019 16.485 0.016
8684.66974 16.339 0.013
8688.70758 16.728 0.017
8689.68529 16.665 0.017
8690.67365 16.548 0.013
8691.65328 16.413 0.011
8693.69800 16.193 0.012
8695.67033 16.725 0.013
8697.67452 16.643 0.018
8698.61910 16.454 0.012
8699.58936 16.280 0.010
8700.63945 16.247 0.010
8701.60170 16.662 0.014
8702.55510 16.640 0.015
8705.61362 16.520 0.018
8706.56478 16.375 0.014
8708.56315 16.597 0.014
8711.55402 16.529 0.019
8713.57348 16.394 0.014
8714.58272 16.321 0.015
8715.60523 16.271 0.011
8717.57483 16.669 0.017
8718.60018 16.615 0.013
8721.59877 16.419 0.012
8723.54688 16.566 0.014
8724.54624 16.672 0.015
8726.53800 16.583 0.014
8728.49859 16.326 0.015
8729.53750 16.291 0.012
8738.50196 16.691 0.020
8741.49718 16.595 0.020
8748.51175 16.611 0.015
8752.52971 16.314 0.012
8753.51492 16.481 0.013
8755.50374 16.622 0.014
8759.53999 16.387 0.015
8761.54607 16.376 0.014
8784.49767 16.596 0.023
