7784.73111 16.486 0.013
7792.71654 16.352 0.012
7797.68488 16.270 0.012
7803.68222 16.588 0.014
7811.71794 16.375 0.011
7817.66709 16.683 0.013
7824.65036 16.595 0.017
7835.62404 16.557 0.014
7840.61158 16.619 0.015
7847.59207 16.640 0.015
7855.61836 16.416 0.012
7867.55354 16.516 0.012
7872.58265 16.666 0.014
7877.52248 16.514 0.014
7878.53545 16.387 0.011
7880.50975 16.310 0.013
7893.51830 16.508 0.015
7901.47476 16.414 0.016
7906.46931 16.524 0.013
7911.49568 16.608 0.016
7918.46933 16.604 0.014
7925.51324 16.431 0.013
7935.47099 16.327 0.011
8125.83157 16.315 0.011
8129.81693 16.598 0.013
8149.84316 16.448 0.014
8170.70798 16.489 0.012
8182.77843 16.678 0.014
8183.73687 16.345 0.011
8184.74443 16.575 0.013
8185.76055 16.273 0.011
8186.75475 16.511 0.013
8187.75592 16.236 0.010
8188.83774 16.556 0.013
8189.76079 16.571 0.013
8190.73352 16.378 0.010
8191.72317 16.607 0.012
8193.65023 16.488 0.013
8194.71215 16.251 0.010
8196.70619 16.607 0.012
8198.68727 16.593 0.011
8200.61921 16.489 0.012
8202.67141 16.466 0.011
8204.65695 16.381 0.012
8205.64094 16.617 0.014
8207.65307 16.539 0.014
8208.64617 16.235 0.011
8209.64706 16.466 0.012
8211.64790 16.417 0.013
8212.60738 16.595 0.012
8213.72616 16.411 0.012
8214.66774 16.559 0.014
8215.69248 16.293 0.012
8216.66435 16.508 0.013
8220.62141 16.369 0.011
8223.63791 16.537 0.012
8224.61148 16.238 0.011
8227.61395 16.379 0.011
8228.62664 16.617 0.013
8230.58584 16.505 0.012
8231.64726 16.287 0.010
8233.60042 16.353 0.011
8235.59453 16.653 0.014
8236.63070 16.357 0.011
8244.49579 16.526 0.012
8245.54830 16.282 0.012
8246.50127 16.512 0.016
8247.50191 16.373 0.012
8249.50008 16.659 0.018
8250.49890 16.333 0.011
8251.49870 16.535 0.014
8253.49378 16.527 0.014
8254.49523 16.299 0.009
8255.49191 16.440 0.011
8256.52939 16.491 0.014
8257.50191 16.387 0.012
8258.50859 16.603 0.010
8259.53218 16.349 0.011
8260.50273 16.535 0.013
8262.49640 16.456 0.012
8263.49968 16.351 0.011
8264.50105 16.399 0.012
8265.49621 16.640 0.017
8266.54153 16.370 0.019
8270.50098 16.285 0.012
8271.49984 16.450 0.013
8272.55525 16.368 0.011
8274.49423 16.572 0.015
8275.50267 16.343 0.012
8276.49749 16.523 0.014
8277.53111 16.254 0.012
8292.51395 16.536 0.018
8295.49462 16.367 0.012
8473.81615 16.406 0.012
8476.79847 16.537 0.013
8480.83633 16.464 0.012
8484.81272 16.318 0.011
8487.83054 16.489 0.012
8489.81492 16.419 0.012
8493.81587 16.271 0.010
8494.82813 16.514 0.011
8496.82451 16.460 0.011
8499.79221 16.585 0.012
8500.86791 16.348 0.010
8503.84540 16.487 0.011
8511.86325 16.263 0.013
8518.84515 16.279 0.010
8531.76263 16.558 0.013
8539.81349 16.356 0.011
8547.73558 16.538 0.011
8554.63267 16.512 0.012
8558.66993 16.420 0.012
8562.65243 16.261 0.011
8566.70581 16.393 0.010
8574.66174 16.411 0.011
8585.56085 16.256 0.010
8594.62741 16.254 0.011
8600.61290 16.576 0.012
8603.54648 16.480 0.010
8604.51305 16.406 0.013
8615.58612 16.340 0.010
8620.55572 16.416 0.013
8637.53468 16.644 0.014
8644.47333 16.623 0.014
8649.49355 16.321 0.015
