7785.76707 16.510 0.012
7792.74619 16.498 0.014
7798.78460 16.437 0.014
7807.72920 16.170 0.010
7812.66157 16.527 0.015
7818.66971 16.414 0.012
7825.66543 16.586 0.015
7834.71272 16.508 0.014
7842.68627 16.751 0.016
7849.65744 16.620 0.014
7858.65478 16.674 0.016
7867.61847 16.500 0.012
7872.61686 16.080 0.010
7877.57583 16.505 0.014
7878.57735 16.664 0.015
7880.62647 16.512 0.016
7889.61622 16.423 0.015
7901.51038 16.593 0.018
7905.51228 16.251 0.011
7910.53460 16.502 0.015
7917.50733 16.580 0.016
7918.54588 16.240 0.010
7928.52786 16.196 0.012
7957.49058 16.365 0.013
8126.87585 16.150 0.016
8129.87312 16.049 0.014
8156.82709 16.471 0.013
8173.72656 16.481 0.015
8183.76890 16.520 0.013
8184.77541 16.337 0.012
8185.80803 16.378 0.012
8186.78846 16.491 0.012
8187.78662 16.537 0.012
8188.89536 16.458 0.012
8192.70930 16.339 0.011
8194.74454 16.388 0.011
8195.69481 16.209 0.011
8196.75978 16.529 0.012
8199.68529 16.383 0.013
8202.70372 16.344 0.011
8204.68994 16.673 0.014
8205.67403 16.191 0.012
8207.68466 16.705 0.016
8208.67739 16.041 0.011
8209.68248 16.448 0.013
8211.68437 15.977 0.011
8212.64506 16.263 0.011
8213.78162 16.761 0.015
8214.74154 16.043 0.010
8215.75008 16.451 0.013
8216.69972 16.602 0.014
8220.67540 16.702 0.013
8224.64414 16.695 0.015
8225.69640 16.401 0.013
8227.64655 16.834 0.015
8228.65913 16.247 0.011
8230.61984 16.678 0.013
8231.69370 16.168 0.009
8233.63907 16.648 0.014
8235.62823 16.343 0.013
8244.52929 16.797 0.016
8245.58125 16.311 0.014
8246.53438 16.561 0.017
8247.53482 16.786 0.018
8249.53490 16.475 0.015
8250.53220 16.683 0.014
8251.53316 15.927 0.010
8253.52703 16.588 0.015
8254.52975 16.502 0.012
8255.52647 16.318 0.011
8256.56243 16.609 0.015
8257.53793 16.737 0.018
8258.54879 16.224 0.009
8259.56839 16.590 0.013
8260.53706 16.721 0.017
8262.53225 16.499 0.013
8263.54268 16.672 0.014
8264.54297 16.102 0.011
8265.53119 16.473 0.017
8266.57892 16.686 0.020
8270.53776 16.449 0.014
8271.53566 16.304 0.012
8272.59534 16.595 0.013
8274.52856 16.274 0.012
8276.53262 16.655 0.015
8278.47234 16.330 0.011
8288.46454 16.422 0.014
8289.46461 16.606 0.016
8292.46632 16.537 0.016
8293.46402 16.327 0.014
8294.51470 16.444 0.020
8295.53042 16.584 0.014
8301.47115 16.521 0.017
8474.84638 16.738 0.020
8478.84017 15.963 0.009
8486.85744 16.580 0.014
8489.84994 16.476 0.013
8491.82590 16.301 0.012
8493.86572 16.703 0.016
8495.85200 16.348 0.013
8496.87638 16.670 0.018
8499.84914 16.551 0.012
8501.82441 15.902 0.009
8504.82461 16.081 0.010
8512.79908 16.456 0.012
8529.84557 16.699 0.013
8540.76085 16.128 0.010
8547.81106 16.413 0.011
8554.74115 16.376 0.012
8558.72170 16.536 0.013
8562.70419 16.599 0.015
8568.76970 16.573 0.012
8582.62440 16.555 0.012
8590.63352 16.284 0.012
8595.63065 16.641 0.017
8601.61259 16.538 0.012
8603.60188 16.185 0.009
8604.62118 16.509 0.013
8617.57607 16.443 0.012
8636.53239 16.148 0.010
8644.46589 16.509 0.014
8649.53679 16.184 0.012
8708.52096 16.458 0.012
