7813.78233 16.168 0.011
7826.71718 16.149 0.013
7835.72521 16.183 0.012
7871.66125 16.131 0.010
7877.61841 16.183 0.012
7878.60045 16.238 0.011
7880.64904 16.215 0.014
7894.54353 16.149 0.011
7902.51557 16.117 0.011
7907.55175 16.207 0.013
7916.54013 16.140 0.011
7922.48853 16.271 0.016
7933.45945 16.194 0.017
7947.49776 16.088 0.011
7949.48497 16.198 0.013
8128.87101 16.324 0.020
8163.84205 16.222 0.010
8183.79288 16.322 0.012
8186.80999 16.331 0.012
8187.80799 16.120 0.010
8191.78372 16.323 0.011
8193.70838 16.342 0.012
8197.72017 16.087 0.010
8198.72322 16.169 0.010
8201.70663 16.302 0.012
8203.70837 16.143 0.010
8205.69903 16.077 0.011
8207.70659 16.278 0.012
8208.70143 16.096 0.011
8209.70654 16.330 0.013
8210.69361 16.140 0.013
8212.66937 16.266 0.012
8214.76655 16.137 0.011
8215.77254 16.349 0.012
8216.72394 16.067 0.010
8220.69844 16.300 0.014
8224.66640 16.176 0.011
8227.66877 16.280 0.011
8230.68861 16.316 0.011
8233.66475 16.272 0.011
8235.65258 16.320 0.013
8236.66780 16.216 0.011
8240.87558 16.228 0.014
8246.56480 16.200 0.015
8247.56228 16.149 0.013
8249.56613 16.110 0.012
8250.55541 16.243 0.012
8251.55616 16.275 0.013
8253.54971 16.351 0.014
8254.55309 16.140 0.011
8255.54972 16.172 0.011
8256.58514 16.333 0.014
8257.56060 16.068 0.011
8258.57293 16.221 0.010
8259.59789 16.281 0.011
8260.56515 16.100 0.011
8263.57274 16.149 0.010
8264.57162 16.293 0.012
8265.55472 16.089 0.014
8270.56332 16.109 0.013
8271.55863 16.186 0.011
8272.62417 16.356 0.012
8274.55271 16.319 0.014
8276.55723 16.099 0.012
8288.48928 16.130 0.011
8291.51817 16.112 0.010
8292.49117 16.289 0.015
8293.47560 16.202 0.014
8295.55459 16.229 0.012
8301.49471 16.193 0.014
8303.47153 16.312 0.014
8304.48185 16.117 0.014
8305.47242 16.233 0.013
8491.86490 16.163 0.016
8497.82700 16.289 0.012
8501.86540 16.083 0.012
8504.86491 16.100 0.011
8514.83666 16.152 0.009
8530.82023 16.133 0.009
8540.78724 16.217 0.010
8549.74084 16.185 0.010
8556.77219 16.200 0.010
8562.74653 16.118 0.011
8565.72780 16.174 0.010
8576.67564 16.359 0.014
8580.63347 16.096 0.009
8584.62248 16.255 0.011
8589.61586 16.307 0.012
8595.65538 16.270 0.015
8600.65208 16.306 0.011
8602.62670 16.264 0.010
8603.62102 16.208 0.010
8604.64436 16.115 0.011
8617.60007 16.099 0.010
8636.55510 16.195 0.010
8647.53728 16.336 0.015
