6437.70237 17.202 0.042
6465.68880 17.367 0.037
6467.70969 17.061 0.031
6494.62863 17.231 0.044
6521.52306 17.357 0.034
6522.53426 17.187 0.031
6714.80585 17.400 0.034
6738.91016 16.905 0.020
6739.86836 17.475 0.029
6747.73617 17.288 0.032
6761.68073 16.882 0.020
6771.65797 17.274 0.020
6772.66056 17.175 0.023
6773.64746 16.850 0.021
6775.65076 17.275 0.022
6784.63526 17.117 0.026
6785.62042 16.850 0.021
6786.63140 17.402 0.030
6790.59746 17.414 0.042
6791.60099 17.259 0.034
6792.60114 17.077 0.032
6794.77735 16.946 0.031
6803.57265 17.295 0.031
6809.55539 16.904 0.027
6810.55651 17.417 0.033
6811.55334 17.253 0.028
6814.52946 17.421 0.040
6818.52710 17.444 0.041
6819.53034 17.256 0.056
6822.74163 16.972 0.030
6824.51118 17.090 0.034
6825.51690 16.840 0.021
6827.51310 17.291 0.034
6828.51409 17.148 0.027
6832.47500 17.087 0.029
6848.60823 17.272 0.030
6877.51929 17.106 0.037
6905.49549 17.263 0.062
7033.87016 17.254 0.033
7053.85667 17.326 0.031
7056.88261 16.773 0.024
7058.84248 17.201 0.047
7061.78935 17.299 0.032
7062.80069 17.163 0.029
7063.77343 16.859 0.028
7064.79448 17.060 0.025
7065.78266 17.272 0.029
7066.81019 17.202 0.029
7067.78107 16.929 0.023
7068.80125 16.849 0.021
7069.79251 17.307 0.027
7070.77441 17.135 0.023
7071.79646 16.941 0.020
7072.76906 17.182 0.029
7073.78045 17.313 0.039
7074.77074 17.205 0.035
7075.76458 16.906 0.024
7077.75916 17.300 0.029
7078.74448 17.181 0.036
7079.72584 16.885 0.026
7080.73077 17.341 0.035
7081.74579 17.324 0.041
7082.72892 17.298 0.047
7083.73994 16.970 0.026
7084.72942 17.252 0.030
7085.70095 17.225 0.033
7086.74362 17.096 0.034
7087.69639 16.873 0.024
7088.73037 17.028 0.025
7089.71645 17.229 0.033
7090.75212 17.215 0.029
7091.70800 16.937 0.025
7092.71471 17.079 0.035
7093.70312 17.317 0.030
7097.69884 17.265 0.026
7098.70511 17.180 0.026
7099.72500 16.959 0.021
7100.68530 17.312 0.031
7125.62297 17.322 0.034
7129.64785 17.340 0.033
7142.55248 17.104 0.027
7150.62265 17.144 0.037
7150.71626 17.252 0.035
7203.67193 17.258 0.033
7204.66056 17.092 0.031
7205.65655 16.851 0.027
7230.58680 17.430 0.038
7233.62268 16.862 0.026
7260.50858 17.070 0.032
7414.85088 16.892 0.033
7425.80179 17.092 0.025
7433.78031 17.072 0.023
7436.77540 17.216 0.027
7439.78781 17.496 0.039
7443.77750 17.375 0.040
7445.78145 17.145 0.029
7449.76636 17.116 0.026
7457.74875 17.194 0.025
7462.74080 16.874 0.020
7465.71658 17.087 0.026
7471.74402 17.228 0.039
7475.73528 17.078 0.027
7480.71881 17.327 0.035
7498.66125 16.942 0.030
7548.51860 17.312 0.027
7557.50450 17.092 0.036
7560.66691 16.954 0.027
7797.80718 16.689 0.022
7843.66086 17.191 0.033
7851.68221 17.167 0.031
7870.61496 17.313 0.029
7904.54057 16.992 0.028
8172.78741 17.132 0.024
8186.90134 17.240 0.034
8543.87702 16.821 0.018
8561.73650 17.040 0.023
8575.68352 17.407 0.036
8588.62877 17.236 0.027
8607.63961 17.424 0.030
8626.56378 16.863 0.028
8643.51621 17.365 0.029
8656.49312 17.240 0.026
