7783.84919 13.567 0.004
7785.86142 13.311 0.004
7786.87474 13.440 0.004
7787.82246 13.432 0.004
7788.84065 13.592 0.004
7789.78914 13.589 0.004
7791.81372 13.252 0.004
7792.77092 13.247 0.004
7793.75830 13.307 0.004
7794.75953 13.410 0.004
7795.77435 13.533 0.004
7797.76401 13.469 0.004
7798.76682 13.247 0.004
7799.75359 13.275 0.004
7800.75971 13.401 0.004
7801.73742 13.460 0.004
7802.77162 13.572 0.004
7803.76000 13.477 0.004
7808.80703 13.499 0.004
7810.75985 13.250 0.004
7812.70567 13.304 0.004
7814.71497 13.533 0.004
7815.72836 13.581 0.004
7816.74450 13.260 0.004
7817.72166 13.246 0.004
7818.69240 13.281 0.004
7819.73668 13.487 0.004
7820.71818 13.552 0.004
7821.70881 13.584 0.004
7822.74393 13.274 0.004
7823.69855 13.278 0.004
7824.70443 13.309 0.004
7825.73055 13.465 0.004
7826.69795 13.520 0.004
7827.72081 13.578 0.004
7828.69585 13.518 0.004
7829.74554 13.278 0.004
7830.70998 13.313 0.004
7834.69602 13.517 0.004
7835.68003 13.274 0.004
7836.65193 13.261 0.004
7838.65675 13.414 0.004
7839.66910 13.564 0.004
7840.66703 13.590 0.004
7841.65149 13.485 0.004
7842.66953 13.264 0.004
7843.63983 13.278 0.004
7844.67476 13.474 0.004
7846.66289 13.588 0.004
7847.64778 13.503 0.004
7848.62891 13.282 0.004
7849.61981 13.250 0.004
7850.64888 13.416 0.004
7851.63963 13.502 0.004
7852.63893 13.591 0.004
7854.64615 13.257 0.004
7855.67850 13.374 0.004
7858.67864 13.567 0.004
7865.66223 13.388 0.004
7869.66131 13.552 0.004
7871.63761 13.512 0.004
7873.64306 13.291 0.004
7874.63077 13.369 0.004
7877.59900 13.579 0.004
7893.56950 13.387 0.004
7901.55460 13.560 0.004
7906.51899 13.374 0.004
7916.52040 13.263 0.004
7922.46903 13.530 0.004
7928.51200 13.270 0.004
7947.47467 13.257 0.004
8127.86191 13.401 0.004
8130.86799 13.470 0.004
8133.85934 13.386 0.004
8135.86043 13.587 0.004
8136.87811 13.421 0.004
8137.87653 13.251 0.004
8138.88401 13.360 0.004
8139.83746 13.364 0.004
8141.88051 13.583 0.004
8142.85385 13.539 0.004
8143.85542 13.264 0.004
8144.88269 13.340 0.004
8147.86107 13.580 0.004
8148.88165 13.361 0.004
8150.87668 13.318 0.004
8153.86240 13.589 0.004
8156.80477 13.252 0.004
8158.82096 13.428 0.004
8159.83608 13.565 0.004
8160.81369 13.582 0.004
8161.78738 13.574 0.004
8163.82274 13.340 0.004
8165.74144 13.384 0.004
8167.73684 13.581 0.004
8169.74384 13.256 0.004
8170.76270 13.315 0.004
8171.77438 13.455 0.004
8173.70980 13.534 0.004
8175.72270 13.358 0.004
8176.76302 13.322 0.004
8181.77235 13.251 0.004
8186.83887 13.264 0.004
8199.73067 13.272 0.004
8206.67836 13.260 0.004
8210.67342 13.579 0.004
8214.72484 13.471 0.004
8216.81725 13.246 0.004
8229.64614 13.591 0.004
8238.63857 13.300 0.004
8262.56023 13.302 0.004
8283.46485 13.291 0.004
8286.46882 13.588 0.004
8475.83629 13.481 0.004
8481.86035 13.519 0.004
8489.87428 13.431 0.004
8491.84918 13.268 0.004
8495.87003 13.424 0.004
8497.78806 13.278 0.004
8499.87264 13.548 0.004
8501.84819 13.533 0.004
8504.84769 13.390 0.004
8512.82259 13.554 0.004
8530.80197 13.522 0.004
8540.83565 13.369 0.004
8548.75493 13.420 0.004
8554.76582 13.448 0.004
8558.74508 13.253 0.004
8562.72791 13.553 0.004
8568.79236 13.500 0.004
8579.64261 13.315 0.004
8582.64802 13.588 0.004
8585.63842 13.308 0.004
8587.61827 13.483 0.004
8589.59601 13.593 0.004
8599.59006 13.423 0.004
8616.62096 13.386 0.004
8627.53495 13.409 0.004
8641.51528 13.276 0.004
8647.51711 13.296 0.004
