7782.84863 15.620 0.007
7784.77131 15.686 0.008
7785.79276 15.870 0.008
7786.81563 15.664 0.008
7787.80156 15.605 0.007
7789.76734 15.831 0.009
7790.81399 15.696 0.008
7791.79149 15.627 0.008
7793.73604 15.765 0.009
7794.73661 15.860 0.010
7795.75307 15.653 0.009
7796.80762 15.715 0.008
7797.74204 15.748 0.009
7798.74578 15.874 0.009
7799.73138 15.766 0.009
7800.73853 15.617 0.008
7801.71535 15.646 0.008
7802.75007 15.858 0.009
7803.71597 15.861 0.009
7807.68550 15.865 0.009
7809.70835 15.636 0.008
7810.71239 15.839 0.009
7811.75141 15.775 0.009
7812.68442 15.718 0.008
7814.69287 15.782 0.008
7815.70762 15.887 0.009
7816.72367 15.643 0.007
7817.70005 15.631 0.007
7818.65188 15.693 0.007
7819.71581 15.872 0.009
7820.69688 15.725 0.009
7821.68738 15.648 0.008
7822.72240 15.775 0.009
7823.67732 15.831 0.011
7824.68318 15.836 0.010
7825.64603 15.694 0.009
7826.67696 15.649 0.008
7827.69927 15.862 0.009
7828.67289 15.860 0.010
7829.72411 15.581 0.008
7830.68846 15.653 0.007
7834.67386 15.633 0.008
7835.65788 15.761 0.009
7836.63066 15.865 0.010
7837.65611 15.681 0.008
7839.64782 15.742 0.008
7840.64493 15.830 0.009
7841.60838 15.886 0.009
7842.62560 15.606 0.009
7843.61773 15.663 0.009
7844.65331 15.861 0.008
7845.62082 15.852 0.011
7847.62595 15.679 0.009
7848.60671 15.786 0.009
7849.59763 15.858 0.009
7850.62687 15.664 0.009
7851.61674 15.641 0.009
7852.60212 15.755 0.011
7854.62263 15.671 0.008
7855.65612 15.662 0.008
7856.64213 15.817 0.010
7858.63486 15.654 0.008
7864.66378 15.823 0.008
7866.60551 15.788 0.008
7868.54509 15.612 0.008
7869.61524 15.857 0.008
7871.61391 15.617 0.007
7873.61856 15.859 0.008
7874.60424 15.864 0.009
7877.55680 15.733 0.008
7879.60803 15.653 0.009
7882.61710 15.851 0.009
7895.56012 15.850 0.009
7905.49196 15.639 0.008
7910.51536 15.703 0.009
7917.48597 15.676 0.009
7918.52213 15.677 0.007
7928.48874 15.882 0.010
8125.87215 15.611 0.010
8130.84757 15.654 0.008
8132.88178 15.765 0.015
8133.83853 15.670 0.008
8139.81651 15.728 0.009
8140.88473 15.826 0.012
8141.85938 15.674 0.008
8143.83350 15.725 0.008
8144.86101 15.863 0.008
8146.86537 15.627 0.007
8148.86051 15.871 0.009
8149.87657 15.680 0.008
8150.85461 15.619 0.008
8151.84454 15.731 0.008
8153.84010 15.809 0.008
8156.80980 15.852 0.008
8158.79953 15.657 0.007
8159.81518 15.668 0.007
8160.77179 15.718 0.007
8163.79944 15.624 0.007
8164.73801 15.650 0.007
8165.82796 15.854 0.008
8166.73622 15.870 0.009
8169.72248 15.731 0.008
8170.74138 15.855 0.008
8172.69914 15.638 0.007
8175.70194 15.870 0.009
8176.74160 15.611 0.007
8181.75067 15.767 0.008
8200.66034 15.861 0.009
8206.65657 15.626 0.008
8210.65052 15.604 0.008
8213.76248 15.675 0.008
8220.65634 15.890 0.008
8229.62437 15.880 0.008
8238.61617 15.697 0.009
8273.53514 15.649 0.007
8473.85204 15.607 0.008
8476.85150 15.666 0.008
8481.85325 15.595 0.007
8486.84838 15.733 0.008
8488.87153 15.686 0.013
8491.79003 15.766 0.009
8493.84877 15.613 0.007
8495.83497 15.822 0.010
8496.85896 15.792 0.008
8499.83174 15.810 0.008
8501.80723 15.719 0.008
8503.87879 15.860 0.010
8512.78102 15.824 0.008
8520.87498 15.871 0.009
8530.72286 15.869 0.008
8539.80412 15.635 0.007
8547.76958 15.630 0.007
8554.72149 15.845 0.009
8558.70311 15.808 0.008
8562.68532 15.803 0.009
8568.75029 15.637 0.007
8578.61752 15.661 0.007
8581.65178 15.703 0.007
8585.59499 15.880 0.008
8588.57924 15.803 0.008
8590.53645 15.833 0.008
8595.58557 15.638 0.008
8601.59372 15.876 0.008
8606.62170 15.691 0.007
8616.59889 15.776 0.007
8626.53808 15.862 0.010
8642.51129 15.769 0.007
8648.57319 15.608 0.009
