6500.80443 17.288 0.030
6505.80298 17.570 0.032
6509.78506 17.527 0.025
6511.77484 17.589 0.027
6514.77035 17.338 0.021
6516.75915 17.631 0.032
6518.74173 17.458 0.019
6520.59701 17.175 0.020
6520.65355 17.269 0.020
6524.71471 17.567 0.039
6531.70932 17.551 0.027
6533.69339 17.336 0.020
6534.67796 17.316 0.020
6548.54717 17.653 0.032
6560.65251 17.460 0.025
6568.62331 17.278 0.020
6573.60309 17.441 0.022
6576.53120 17.734 0.036
6578.60043 17.552 0.060
6579.59293 17.654 0.043
6585.57877 17.608 0.038
6592.55341 17.550 0.035
6594.53536 17.410 0.027
6595.54034 17.240 0.024
6793.83556 17.506 0.028
6814.94800 17.644 0.055
6824.91947 17.347 0.044
6831.88859 17.293 0.030
6837.87585 17.412 0.030
6841.86043 17.519 0.037
6848.70096 17.448 0.027
6856.80961 17.385 0.025
6862.78788 17.544 0.030
6883.75091 17.523 0.029
6887.72887 17.362 0.022
6891.72112 17.426 0.031
6896.71355 17.475 0.035
6909.66764 17.728 0.076
6910.67051 17.603 0.048
6915.64998 17.565 0.027
6923.62993 17.704 0.043
6926.64164 17.232 0.022
6927.64601 17.045 0.024
6930.62895 17.669 0.036
6931.57813 17.450 0.042
6949.56223 17.629 0.042
7148.84375 17.720 0.053
7183.93994 17.127 0.032
7184.94941 17.568 0.066
7186.92840 17.577 0.036
7187.93516 17.450 0.034
7203.77048 17.721 0.036
7230.72804 17.295 0.023
7249.74091 17.332 0.022
7257.71776 17.158 0.018
7264.72191 17.207 0.031
7267.71127 17.466 0.028
7269.70857 17.420 0.026
7272.66806 17.658 0.041
7273.69349 17.555 0.029
7277.69444 17.241 0.024
7281.55572 17.403 0.024
7286.57467 17.552 0.035
7292.62364 17.531 0.058
7295.61309 17.443 0.026
7307.58317 17.569 0.028
7312.56397 17.438 0.029
7317.54641 17.206 0.037
7476.90267 17.249 0.022
7476.91551 17.407 0.033
7549.94065 17.727 0.038
7570.87732 17.608 0.027
7611.75991 17.654 0.034
7625.69806 17.648 0.032
7626.71505 17.549 0.031
7631.68900 17.665 0.024
7632.69219 17.583 0.026
7636.68071 16.923 0.020
7637.67594 17.699 0.031
7648.64996 17.278 0.028
7649.65054 17.194 0.022
7650.64270 17.374 0.030
7651.63834 17.629 0.033
7653.63828 17.553 0.026
7655.62923 17.306 0.022
7657.62566 17.542 0.028
7660.61754 17.399 0.025
7664.60614 17.739 0.042
7666.60229 17.528 0.032
7672.56773 17.557 0.032
7681.57202 17.420 0.032
7682.57166 17.354 0.028
7683.57054 17.227 0.027
7686.54154 17.647 0.051
7687.52442 17.361 0.035
7689.55594 17.368 0.027
7690.55333 17.200 0.024
7691.53890 17.573 0.030
7700.52084 17.515 0.045
7925.91020 17.435 0.029
7933.85974 17.110 0.026
7934.88597 17.457 0.025
7935.89651 17.596 0.024
7946.65211 17.612 0.033
7953.83662 17.178 0.021
7979.72381 17.334 0.025
7980.73306 17.254 0.035
7981.73546 17.187 0.025
7982.72285 17.530 0.027
7982.73578 17.597 0.028
7983.73841 17.533 0.025
7984.72420 17.469 0.028
7986.71837 17.319 0.021
7987.71742 17.170 0.020
7990.71077 17.470 0.034
7991.71016 17.527 0.027
7992.70006 17.349 0.028
7993.70232 17.259 0.024
7994.70090 17.119 0.025
8001.67565 17.171 0.027
8003.66417 17.514 0.034
8004.66492 17.503 0.034
8007.66383 17.206 0.027
8010.66153 17.473 0.036
8011.64378 17.521 0.030
8012.65508 17.377 0.026
8013.64848 17.329 0.025
8014.65763 17.227 0.023
8017.64045 17.511 0.034
8018.63767 17.432 0.026
8019.64089 17.429 0.029
8020.64073 17.351 0.026
8021.64140 17.238 0.031
8030.54974 17.486 0.039
8030.61299 17.580 0.041
8032.59764 17.524 0.040
8033.54915 17.354 0.030
8068.51080 17.305 0.046
8568.85105 17.453 0.024
8650.66445 17.458 0.036
8705.56223 17.383 0.027
