6393.67096 17.089 0.019
6438.73668 16.830 0.016
6465.71560 17.137 0.020
6467.73642 17.024 0.022
6494.65460 17.060 0.029
6520.51770 16.894 0.017
6521.54902 16.620 0.013
6522.56047 16.555 0.013
6739.89355 17.148 0.016
6740.91060 17.121 0.014
6766.87941 16.944 0.013
6767.89290 16.926 0.014
6773.67305 17.252 0.019
6789.62539 17.100 0.023
6793.74897 17.213 0.020
6795.73544 17.137 0.017
6803.59831 16.992 0.019
6814.55354 16.754 0.019
6822.77741 17.055 0.023
6824.53613 16.681 0.015
6850.50018 17.170 0.030
6877.58000 17.177 0.023
6904.56044 16.905 0.021
6905.52707 16.866 0.028
6932.50349 16.944 0.020
7053.87967 17.041 0.024
7057.89068 17.030 0.026
7060.82985 16.997 0.018
7061.81512 16.913 0.017
7062.82368 16.883 0.016
7063.79757 16.866 0.020
7064.81758 16.887 0.017
7065.80570 16.865 0.015
7066.83321 16.937 0.017
7067.80413 16.858 0.018
7068.82440 16.901 0.015
7069.81575 16.864 0.014
7070.79759 16.828 0.013
7071.82021 16.817 0.014
7072.79224 16.784 0.016
7074.79377 16.763 0.018
7075.78759 16.776 0.016
7076.78762 16.754 0.015
7077.78226 16.706 0.014
7078.76748 16.648 0.014
7079.75126 16.713 0.017
7080.75427 16.708 0.015
7081.76966 16.666 0.015
7082.75173 16.859 0.019
7083.76275 16.812 0.017
7084.75235 16.889 0.016
7085.72439 17.216 0.023
7086.76947 16.894 0.020
7087.71941 17.235 0.023
7088.75334 17.029 0.018
7089.74020 17.153 0.020
7091.73152 17.262 0.021
7092.73774 17.193 0.019
7093.72674 17.258 0.020
7097.72209 17.263 0.018
7098.72803 17.173 0.017
7099.74835 17.212 0.018
7100.70991 17.146 0.018
7101.76680 17.287 0.030
7108.70449 17.175 0.020
7109.67274 17.105 0.023
7110.69142 17.113 0.016
7111.69450 17.155 0.018
7112.69373 17.106 0.021
7114.69182 17.116 0.019
7116.67848 17.080 0.025
7118.67519 17.064 0.021
7120.69320 17.040 0.018
7125.64739 16.995 0.019
7127.65986 16.960 0.017
7130.62133 16.863 0.015
7131.62285 16.905 0.016
7134.58516 16.745 0.019
7135.59207 16.719 0.015
7136.60789 16.770 0.014
7137.57882 16.665 0.015
7138.58674 16.702 0.018
7139.57624 16.675 0.017
7140.58532 16.670 0.017
7141.56861 16.615 0.014
7142.60206 16.687 0.016
7143.58197 16.612 0.016
7144.57464 16.633 0.019
7145.66615 16.802 0.020
7146.57119 16.722 0.018
7147.56029 16.943 0.029
7150.56275 17.055 0.023
7150.73974 16.865 0.017
7151.68933 16.784 0.020
7156.54412 17.198 0.020
7157.55322 17.203 0.020
7159.53907 17.178 0.020
7160.52298 17.192 0.026
7161.54362 17.228 0.020
7162.55311 17.241 0.019
7163.54235 17.185 0.023
7166.52036 17.133 0.024
7170.51226 17.132 0.020
7203.69556 17.168 0.021
7204.68609 17.166 0.022
7205.68037 17.144 0.026
7230.61029 16.886 0.019
7233.64845 16.960 0.020
7260.53204 17.327 0.034
7287.49074 17.062 0.022
7412.86107 16.929 0.026
7416.85971 17.044 0.020
7426.83596 17.224 0.020
7429.82103 17.206 0.019
7434.81831 17.170 0.022
7438.79749 17.109 0.018
7440.79551 17.117 0.020
7443.80022 17.107 0.020
7446.78174 17.047 0.017
7450.82090 17.123 0.016
7455.77783 17.013 0.016
7458.72459 16.882 0.017
7465.74423 16.896 0.015
7472.74440 16.787 0.016
7476.74651 16.740 0.014
7485.64856 17.258 0.024
7498.69511 17.189 0.023
7508.64414 17.118 0.015
7560.69281 16.844 0.016
7566.47543 17.270 0.022
7568.53349 17.227 0.022
7787.86666 16.913 0.016
7798.83279 16.785 0.015
7810.78322 16.977 0.016
7823.74334 17.212 0.025
7828.76006 17.177 0.020
7841.68404 17.032 0.020
7848.69121 16.991 0.017
7905.56341 17.094 0.018
8173.76872 16.971 0.017
8187.90368 17.064 0.016
8216.91765 16.849 0.016
8513.85042 16.873 0.016
8532.78893 17.201 0.023
8542.83000 17.319 0.020
8552.77048 17.126 0.020
8560.76040 17.161 0.019
8564.71440 17.049 0.018
8576.70083 16.852 0.017
8591.66708 16.751 0.015
8618.59542 17.154 0.019
8638.53244 16.978 0.014
8650.58687 16.971 0.021
8661.48958 16.656 0.014
