6497.80754 16.397 0.018
6498.79959 16.645 0.016
6501.79724 16.571 0.017
6506.54313 16.565 0.018
6508.78530 16.636 0.014
6512.77006 16.558 0.016
6516.73778 16.460 0.014
6520.57604 16.535 0.017
6520.63202 16.430 0.014
6525.70401 16.592 0.019
6526.70959 16.418 0.013
6529.71639 16.467 0.015
6533.67184 16.599 0.012
6534.68981 16.510 0.014
6538.65004 16.612 0.013
6548.52591 16.665 0.030
6558.64371 16.447 0.015
6569.61805 16.662 0.014
6591.52656 16.683 0.020
6793.81559 16.408 0.015
6830.89356 16.418 0.016
6836.86955 16.581 0.017
6839.86223 16.659 0.019
6847.84440 16.473 0.015
6848.68228 16.598 0.025
6857.80076 16.440 0.014
6863.79153 16.570 0.017
6882.74802 16.441 0.015
6888.72027 16.677 0.018
6895.70960 16.647 0.016
6907.66999 16.556 0.019
6912.65256 16.625 0.017
6918.64769 16.428 0.018
6924.62951 16.587 0.017
6926.62204 16.474 0.015
6927.62640 16.658 0.019
6928.63575 16.432 0.019
6938.58426 16.430 0.019
7148.82580 16.678 0.026
7180.93982 16.658 0.020
7230.70931 16.641 0.016
7253.69469 16.607 0.015
7258.70150 16.659 0.020
7265.65707 16.527 0.014
7268.58866 16.513 0.012
7270.63632 16.542 0.014
7278.53950 16.461 0.018
7292.53706 16.427 0.018
7295.54705 16.641 0.016
7311.55984 16.489 0.014
7313.55404 16.454 0.020
7476.88024 16.497 0.014
7610.75999 16.483 0.013
7624.71659 16.480 0.016
7625.70888 16.541 0.014
7630.70120 16.666 0.017
7631.66983 16.641 0.013
7633.68866 16.638 0.018
7636.66135 16.669 0.017
7647.65492 16.501 0.019
7648.63050 16.660 0.019
7651.61840 16.482 0.014
7653.61886 16.619 0.014
7656.61277 16.433 0.015
7657.60607 16.547 0.014
7660.59795 16.676 0.015
7662.60584 16.648 0.017
7664.58680 16.478 0.016
7666.58177 16.425 0.015
7671.58147 16.450 0.031
7681.55253 16.529 0.017
7682.55221 16.694 0.017
7683.55104 16.423 0.015
7684.52785 16.635 0.020
7689.53609 16.643 0.015
7690.53359 16.454 0.016
7700.50134 16.485 0.028
7934.86755 16.506 0.015
7936.88202 16.484 0.018
7947.66781 16.481 0.016
7979.70317 16.660 0.016
7979.73546 16.648 0.017
7980.71199 16.383 0.016
7981.71417 16.647 0.017
7982.70373 16.494 0.016
7983.71481 16.569 0.015
7984.70510 16.645 0.017
7986.69933 16.655 0.015
7987.69827 16.442 0.013
7990.69162 16.486 0.017
7991.68974 16.667 0.018
7992.68076 16.407 0.016
7993.68316 16.590 0.016
7994.68173 16.579 0.016
8000.66944 16.513 0.023
8001.65646 16.608 0.019
8003.64255 16.587 0.018
8004.64560 16.458 0.015
8007.64448 16.414 0.016
8008.62181 16.623 0.018
8010.63009 16.546 0.019
8011.62431 16.617 0.018
8012.63557 16.475 0.014
8013.63390 16.668 0.016
8014.64167 16.411 0.014
8017.62111 16.498 0.016
8018.61824 16.669 0.015
8019.62018 16.384 0.015
8020.62134 16.599 0.017
8021.62106 16.458 0.019
8028.56082 16.686 0.025
8029.59749 16.463 0.017
8030.59689 16.668 0.019
8032.58175 16.576 0.020
8033.52411 16.646 0.019
8036.57410 16.422 0.016
8041.55342 16.394 0.016
8045.53254 16.645 0.019
8047.52625 16.668 0.018
8066.50433 16.575 0.022
8067.50483 16.545 0.025
8568.88568 16.517 0.013
8650.64652 16.624 0.020
8705.54337 16.399 0.014
8705.74428 16.438 0.021
