6498.81471 16.920 0.022
6501.81075 17.082 0.027
6506.78033 16.818 0.020
6508.79531 17.112 0.023
6512.78367 17.072 0.025
6515.77444 16.631 0.015
6516.75151 17.063 0.021
6520.58962 16.984 0.023
6520.64571 17.089 0.021
6525.71772 17.003 0.032
6526.72333 16.793 0.019
6529.72995 17.008 0.022
6533.68545 16.898 0.016
6534.70338 16.778 0.016
6538.66376 16.743 0.014
6548.53952 16.944 0.019
6558.65808 16.772 0.018
6569.63170 16.941 0.016
6592.54314 17.038 0.022
6793.82910 16.827 0.018
6830.90325 16.848 0.021
6836.88167 17.096 0.025
6839.87442 16.640 0.020
6847.85869 16.625 0.016
6848.69453 17.000 0.021
6857.81370 16.973 0.020
6863.80394 16.939 0.020
6882.76041 16.739 0.018
6888.73270 17.046 0.023
6895.72211 17.205 0.022
6907.68259 17.189 0.030
6912.66516 17.104 0.023
6922.65175 16.653 0.017
6924.64255 17.022 0.020
6926.63462 16.635 0.016
6927.63896 17.147 0.027
6930.62188 16.584 0.017
6940.57655 17.034 0.026
7148.83764 16.924 0.022
7181.94656 16.939 0.036
7230.72158 16.792 0.018
7253.70707 16.809 0.019
7258.71434 16.626 0.026
7265.66957 16.831 0.017
7268.60158 16.877 0.014
7270.64905 16.964 0.019
7278.55210 17.114 0.023
7292.54952 16.874 0.030
7295.56057 17.041 0.020
7311.57232 17.095 0.019
7313.56654 16.765 0.020
7476.89245 16.882 0.018
7610.77231 16.619 0.017
7624.72893 17.022 0.023
7625.72133 16.753 0.017
7630.71118 16.866 0.017
7631.68224 17.054 0.017
7633.69869 16.778 0.018
7636.67386 16.978 0.020
7647.66547 17.089 0.030
7648.64297 16.916 0.020
7651.63142 17.062 0.020
7653.63133 16.686 0.016
7656.62525 16.908 0.018
7657.61874 16.706 0.015
7660.61052 16.819 0.018
7662.61834 17.185 0.024
7664.59922 16.924 0.023
7666.59428 17.171 0.023
7672.56046 16.848 0.018
7681.56502 16.627 0.015
7682.56464 17.151 0.024
7683.56346 17.024 0.022
7686.53415 17.100 0.031
7689.54859 16.671 0.016
7690.54608 17.167 0.022
7700.51382 16.853 0.027
7934.87961 16.587 0.014
7947.68012 16.975 0.020
7979.71557 17.070 0.020
7979.74788 17.078 0.022
7980.72433 16.907 0.022
7981.72660 16.714 0.017
7982.71613 17.141 0.022
7983.73138 17.075 0.020
7984.71748 16.898 0.020
7986.71172 17.174 0.020
7987.71062 17.080 0.020
7990.70404 17.177 0.026
7991.70351 17.098 0.023
7992.69326 16.897 0.020
7993.69558 16.674 0.017
7994.69413 17.199 0.027
8000.68405 16.951 0.033
8001.66886 16.615 0.018
8003.65502 17.019 0.023
8004.65809 16.878 0.020
8007.65702 17.005 0.022
8008.62929 16.793 0.020
8010.64633 17.079 0.025
8011.63684 16.971 0.021
8012.64810 16.856 0.017
8013.64198 16.616 0.015
8013.65965 16.670 0.016
8014.65174 17.173 0.023
8015.60988 17.007 0.020
8017.63353 16.633 0.017
8018.63078 17.112 0.020
8019.63267 17.124 0.023
8020.63387 16.863 0.020
8021.63367 16.641 0.019
8028.57334 16.884 0.029
8029.61000 16.615 0.020
8030.56788 17.089 0.020
8030.60695 17.083 0.025
8032.59120 16.853 0.025
8032.60854 16.846 0.028
8033.53659 17.189 0.028
8033.58176 16.671 0.020
8036.58349 16.876 0.021
8041.56598 16.778 0.022
8045.54534 16.846 0.022
8047.53868 16.959 0.020
8066.51679 17.082 0.026
8067.51718 16.966 0.021
8568.89720 16.749 0.015
8650.65840 16.991 0.027
8705.55555 17.062 0.022
