7783.87308 16.177 0.012
7784.81808 15.994 0.012
7787.88704 16.379 0.015
7789.83602 16.158 0.012
7790.84124 16.035 0.011
7792.81745 16.422 0.014
7793.80390 16.320 0.013
7794.80961 16.248 0.016
7795.79804 16.098 0.014
7797.81141 15.865 0.011
7799.79880 16.297 0.014
7800.80556 16.262 0.013
7801.78392 16.110 0.012
7802.82107 16.040 0.012
7803.78378 15.864 0.009
7807.80376 16.185 0.011
7809.77102 15.837 0.011
7810.78510 16.427 0.012
7812.77860 16.277 0.012
7814.78012 16.028 0.010
7815.79449 15.883 0.010
7816.76927 16.427 0.012
7817.76751 16.314 0.012
7818.76883 16.254 0.009
7819.76037 16.161 0.011
7820.76365 16.002 0.010
7821.75093 15.823 0.009
7822.76691 16.410 0.016
7823.76612 16.293 0.014
7824.72837 16.252 0.014
7825.75369 16.152 0.012
7826.74220 15.966 0.012
7827.76209 15.858 0.010
7828.76168 16.328 0.014
7829.76862 16.322 0.013
7830.73435 16.249 0.012
7834.73933 16.342 0.014
7836.71576 16.242 0.014
7837.70438 16.149 0.014
7838.68037 15.960 0.011
7839.69373 15.858 0.009
7840.69142 16.369 0.014
7841.68565 16.296 0.013
7842.71271 16.278 0.013
7844.69174 16.004 0.011
7845.66799 15.954 0.011
7846.68625 16.395 0.015
7847.67120 16.289 0.014
7848.65247 16.213 0.014
7849.68444 16.125 0.011
7851.68610 15.850 0.010
7854.67717 16.315 0.014
7855.68442 16.138 0.012
7858.72140 16.005 0.011
7862.65853 16.006 0.010
7867.62745 16.129 0.011
7870.62084 16.386 0.012
7895.56835 16.307 0.012
7904.54431 15.939 0.011
7909.49911 16.068 0.013
7928.54541 16.102 0.012
7934.47591 15.955 0.010
8135.87428 16.055 0.013
8142.87707 15.994 0.012
8151.86081 16.216 0.012
8160.83577 15.992 0.010
8161.80937 16.299 0.012
8162.79972 16.288 0.011
8166.81264 15.996 0.012
8167.80653 16.180 0.011
8168.78918 16.289 0.011
8169.81318 16.218 0.011
8171.77655 16.059 0.011
8172.79062 15.999 0.009
8173.79542 16.170 0.011
8174.76530 16.308 0.012
8176.76652 16.133 0.014
8186.86389 16.174 0.011
8187.85485 16.309 0.011
8192.76122 16.335 0.012
8203.73501 16.177 0.010
8209.71177 16.224 0.013
8213.87931 16.227 0.011
8216.75160 16.353 0.011
8228.66863 16.305 0.012
8235.68622 16.230 0.013
8240.90345 16.071 0.013
8244.57959 16.046 0.011
8246.62929 16.323 0.016
8247.58695 16.196 0.012
8249.58869 16.046 0.012
8250.57963 15.981 0.010
8251.58607 16.322 0.016
8253.57231 16.209 0.013
8254.58122 16.128 0.010
8255.57236 16.045 0.010
8257.58606 16.379 0.015
8262.59593 15.951 0.009
8270.58093 16.323 0.018
8278.53714 16.124 0.010
8284.49658 16.107 0.010
8293.50123 16.305 0.016
8505.87556 15.733 0.010
8537.76596 16.278 0.011
8553.77728 15.841 0.010
8568.79870 16.257 0.010
8579.66985 16.268 0.013
8583.65620 16.304 0.011
8586.67456 16.198 0.010
8594.64851 15.919 0.010
8599.61424 16.051 0.011
8601.65246 16.047 0.009
8627.54065 16.216 0.010
8642.53034 15.957 0.008
8647.56409 16.082 0.011
8650.81332 16.082 0.016
8734.52776 15.898 0.012
