7784.74604 18.409 0.064
7792.73153 18.509 0.064
7797.69994 18.484 0.069
7803.69731 18.539 0.058
7811.73378 18.334 0.053
7817.68247 18.672 0.054
7824.66587 18.521 0.069
7835.64047 18.363 0.057
7840.62746 18.427 0.053
7847.60853 18.140 0.047
7855.63458 18.554 0.062
7867.57096 18.620 0.062
7872.59926 18.523 0.050
7877.53916 18.620 0.087
7878.55784 18.386 0.049
7880.60765 18.293 0.072
7893.53572 18.606 0.083
7901.49202 18.550 0.089
7906.49599 18.190 0.044
7911.51366 18.309 0.062
7918.49018 18.550 0.054
7925.53037 18.675 0.063
7935.48812 18.632 0.058
8125.84723 18.367 0.048
8129.83179 18.453 0.051
8149.85812 18.708 0.071
8170.72356 18.566 0.044
8182.79381 18.501 0.053
8183.75227 18.373 0.047
8184.75985 18.359 0.046
8185.77604 18.296 0.049
8186.77023 18.757 0.077
8187.77140 18.622 0.047
8188.85337 18.540 0.045
8189.77681 18.451 0.044
8190.74908 18.240 0.037
8191.73881 18.439 0.043
8193.66664 18.437 0.047
8194.72783 18.472 0.040
8196.72190 18.255 0.039
8198.70304 18.554 0.043
8200.63500 18.242 0.043
8202.68730 18.770 0.058
8204.67278 18.410 0.052
8205.65680 18.283 0.055
8207.66904 18.782 0.094
8208.66203 18.673 0.076
8209.66308 18.501 0.069
8211.66774 18.185 0.049
8212.62491 18.832 0.072
8213.74401 18.787 0.068
8214.68384 18.570 0.079
8215.71141 18.535 0.067
8216.68040 18.370 0.043
8220.63752 18.494 0.049
8223.65686 18.756 0.060
8224.62778 18.556 0.063
8227.63032 18.223 0.043
8228.64308 18.202 0.047
8230.60227 18.482 0.047
8231.66423 18.652 0.058
8233.61684 18.159 0.040
8235.61139 18.816 0.089
8236.64726 18.414 0.064
8244.51279 18.563 0.056
8245.56494 18.600 0.079
8246.51799 18.605 0.090
8247.51856 18.304 0.065
8249.51686 19.072 0.127
8250.51562 18.388 0.051
8251.51543 18.537 0.069
8253.51060 18.270 0.049
8254.51269 18.338 0.038
8255.50921 18.599 0.054
8256.54618 18.512 0.064
8257.51919 18.671 0.098
8258.52633 18.331 0.035
8259.54914 18.135 0.042
8260.51958 18.601 0.062
8262.51392 18.587 0.059
8263.51997 18.396 0.045
8264.51973 18.221 0.043
8265.51429 18.636 0.087
8270.51873 18.182 0.059
8271.51723 18.771 0.085
8272.57410 18.585 0.063
8274.51176 18.413 0.069
8275.54211 18.361 0.049
8276.51459 18.727 0.077
8277.54964 18.494 0.061
8295.51321 18.442 0.058
8473.83127 18.338 0.054
8476.81443 18.585 0.059
8480.85169 18.707 0.072
8484.85041 18.296 0.055
8487.84521 18.512 0.058
8489.82962 18.374 0.066
8493.83071 18.520 0.054
8494.84321 18.569 0.081
8496.83923 18.633 0.061
8499.80698 18.312 0.045
8500.88376 18.387 0.085
8503.86045 18.634 0.057
8511.89187 18.227 0.124
8518.86013 18.848 0.071
8531.77777 18.464 0.059
8539.82876 18.233 0.042
8547.75162 18.337 0.039
8554.64821 18.787 0.068
8558.68554 18.308 0.046
8562.66797 18.419 0.061
8566.72144 18.700 0.052
8574.67735 18.310 0.043
8585.57686 18.212 0.050
8594.64413 18.693 0.076
8600.62934 18.425 0.040
8603.56281 18.652 0.052
8604.52931 18.786 0.089
8615.60270 18.532 0.046
8620.57217 18.725 0.089
8637.55140 18.473 0.052
8644.49060 18.073 0.039
8649.51667 18.391 0.089
