7783.87207 16.068 0.011
7784.81670 15.952 0.013
7785.83080 16.077 0.011
7788.86211 15.935 0.012
7789.83515 16.055 0.011
7790.83986 15.991 0.010
7792.79273 16.117 0.012
7793.80261 15.947 0.010
7794.80533 16.088 0.014
7795.79648 15.954 0.012
7796.83342 16.120 0.012
7797.78664 16.005 0.012
7798.81065 16.072 0.011
7799.79757 16.006 0.011
7800.80408 16.028 0.011
7801.78221 16.099 0.012
7802.79350 15.986 0.012
7803.78242 16.110 0.011
7809.76963 16.067 0.013
7811.81872 16.092 0.011
7812.72834 16.080 0.011
7814.75945 16.108 0.011
7815.79363 16.000 0.010
7816.76852 16.121 0.010
7817.74324 15.946 0.011
7818.71524 16.037 0.009
7819.75954 15.950 0.010
7820.76221 16.078 0.011
7821.73039 16.066 0.012
7822.76558 16.056 0.011
7823.76527 15.983 0.011
7824.72703 15.960 0.011
7825.75223 16.091 0.012
7826.74082 15.953 0.012
7827.74260 16.102 0.012
7828.71760 15.961 0.012
7829.76727 16.094 0.011
7830.73192 15.936 0.010
7834.73855 15.995 0.011
7835.70202 15.993 0.011
7837.70344 15.944 0.011
7838.67873 16.067 0.011
7839.69279 15.952 0.009
7840.68912 16.058 0.011
7841.67352 16.027 0.011
7842.71187 16.069 0.011
7843.70473 15.966 0.010
7845.66716 16.105 0.013
7847.66990 16.105 0.012
7848.65108 15.957 0.012
7849.68294 16.112 0.011
7850.67114 15.925 0.011
7851.66340 16.073 0.012
7852.68365 15.958 0.013
7854.67018 16.010 0.011
7858.70146 15.990 0.011
7862.65687 16.097 0.011
7866.64071 16.019 0.010
7870.56962 15.988 0.010
7872.64844 15.959 0.009
7874.65341 15.948 0.010
7877.64273 16.049 0.011
7893.59618 16.123 0.013
7902.52307 16.081 0.011
7906.54204 16.069 0.011
7911.53868 16.066 0.013
7922.51209 16.067 0.013
7933.48847 16.062 0.012
7957.52359 15.937 0.011
8135.87314 16.022 0.013
8137.86834 16.012 0.011
8138.87675 16.023 0.014
8142.87586 16.150 0.012
8143.87745 15.966 0.013
8147.86878 15.975 0.009
8151.85877 16.093 0.011
8156.85212 15.932 0.009
8159.85782 16.077 0.010
8160.83500 16.002 0.009
8161.80868 16.002 0.010
8162.79892 16.098 0.010
8164.83191 16.081 0.010
8166.81187 16.121 0.012
8168.78838 16.048 0.010
8169.81240 15.965 0.009
8170.80906 16.042 0.009
8173.79454 16.090 0.011
8174.76460 15.950 0.010
8175.76020 16.094 0.010
8181.79566 16.028 0.011
8186.86140 15.940 0.010
8187.85377 16.079 0.010
8200.73527 15.940 0.010
8201.73013 16.063 0.012
8208.72563 16.096 0.011
8212.69318 16.052 0.010
8216.84130 15.982 0.009
8222.69416 15.957 0.009
8229.66879 15.963 0.009
8238.66118 16.030 0.012
8244.63741 15.951 0.010
8247.58612 15.962 0.011
8278.53037 16.038 0.011
8501.87307 16.105 0.014
8505.86933 16.038 0.011
8514.86228 16.076 0.009
8531.81736 16.001 0.009
8541.83677 15.974 0.009
8551.73111 15.947 0.010
8558.77081 16.102 0.010
8565.75353 16.065 0.010
8575.70676 15.946 0.010
8578.66799 16.048 0.010
8583.63233 16.103 0.010
8586.61875 15.960 0.010
8590.66013 15.958 0.009
8599.61263 15.965 0.011
8605.61172 16.123 0.009
8626.58630 16.041 0.012
8640.53096 16.103 0.010
8647.56219 15.966 0.012
