6467.78446 16.942 0.022
6766.92761 16.980 0.018
6795.77924 17.003 0.020
6850.65589 16.720 0.021
6877.64760 16.741 0.022
6931.54941 17.020 0.024
6932.56486 17.113 0.033
7061.84454 17.210 0.023
7063.82732 17.033 0.026
7067.84617 17.074 0.020
7068.86748 16.565 0.014
7072.82617 16.770 0.020
7078.78864 16.942 0.020
7079.79804 16.862 0.022
7080.79675 17.108 0.025
7082.79323 16.721 0.017
7085.79065 16.555 0.015
7087.75678 17.125 0.026
7088.77523 16.906 0.020
7089.78236 16.853 0.020
7093.76871 17.004 0.020
7100.75181 17.062 0.020
7112.71695 16.643 0.019
7113.71059 16.930 0.019
7114.71424 17.109 0.025
7116.67985 16.807 0.024
7117.69414 17.152 0.028
7118.69689 17.094 0.028
7119.70447 16.790 0.020
7126.67460 16.917 0.019
7127.68311 17.113 0.020
7130.66378 17.055 0.020
7131.66508 17.183 0.020
7132.65766 16.636 0.017
7134.63946 17.102 0.023
7135.65781 16.477 0.013
7136.65105 16.923 0.016
7137.64548 17.138 0.019
7138.62960 17.176 0.025
7139.64171 16.846 0.020
7140.62809 17.008 0.021
7141.61432 17.170 0.022
7143.62515 16.968 0.022
7144.61721 17.152 0.031
7146.61418 16.835 0.024
7147.61598 17.141 0.034
7148.75967 16.791 0.019
7150.64947 17.004 0.031
7150.78272 17.061 0.028
7151.71459 16.553 0.016
7153.60074 16.979 0.020
7156.58706 16.847 0.018
7157.60101 17.074 0.021
7158.57846 17.215 0.024
7159.58386 16.744 0.018
7160.56606 16.991 0.024
7161.59111 17.156 0.020
7162.57560 16.625 0.016
7163.56486 16.944 0.022
7164.56734 17.103 0.028
7166.56493 16.857 0.025
7169.56707 16.757 0.018
7170.56647 17.051 0.020
7172.55153 16.636 0.024
7173.53407 16.900 0.025
7174.54154 17.078 0.043
7175.54564 16.660 0.024
7179.53510 16.693 0.019
7180.53362 17.031 0.021
7181.52321 17.167 0.024
7182.53138 16.574 0.015
7183.51696 16.900 0.021
7184.52518 17.156 0.026
7185.52591 16.644 0.017
7186.54645 16.857 0.023
7187.52102 17.116 0.024
7189.51244 16.705 0.019
7190.50418 17.033 0.024
7191.51013 17.104 0.030
7194.49461 17.160 0.020
7197.49969 17.107 0.028
7198.49833 17.196 0.030
7199.48838 16.722 0.019
7200.46841 16.995 0.024
7201.47237 17.217 0.037
7206.47589 16.800 0.025
7207.46785 17.085 0.026
7230.66429 16.584 0.016
7260.60095 16.573 0.020
7286.53093 17.238 0.036
7415.85244 16.596 0.018
7425.83646 16.530 0.015
7432.82643 16.611 0.016
7436.80001 16.852 0.017
7439.81264 16.764 0.019
7441.81013 17.194 0.027
7442.79535 16.584 0.017
7444.79430 17.156 0.023
7448.77253 17.198 0.024
7450.84280 17.091 0.023
7455.77897 16.457 0.014
7460.75880 17.086 0.024
7462.74841 16.586 0.015
7465.74905 16.476 0.014
7470.73412 17.113 0.027
7479.79093 16.944 0.017
7485.69253 16.504 0.016
7499.65665 16.770 0.022
7511.61212 17.121 0.020
7560.74068 16.496 0.018
7561.55067 17.140 0.035
7569.52801 16.884 0.022
7577.47859 17.116 0.023
7588.77605 17.132 0.037
7796.83522 16.856 0.020
7812.81641 16.717 0.017
7825.79134 16.637 0.017
7837.74171 17.146 0.022
7845.68723 16.869 0.020
7856.68729 16.874 0.024
7909.53981 16.720 0.021
8174.78365 17.143 0.023
8215.89062 17.020 0.020
8515.89000 16.502 0.018
8533.83490 16.927 0.020
8549.77233 16.734 0.018
8562.75246 16.636 0.017
8577.70513 17.001 0.026
8593.65027 16.865 0.037
8606.63337 16.799 0.017
8619.60457 16.696 0.020
8627.58040 17.119 0.019
8641.54156 17.133 0.032
8649.81420 17.089 0.037
8707.55184 17.109 0.030
8734.49022 16.530 0.019
