7785.75569 17.465 0.020
7792.73480 16.964 0.019
7798.77313 17.323 0.024
7807.69376 17.112 0.019
7812.64940 17.091 0.020
7818.65798 17.242 0.020
7825.65362 17.255 0.030
7834.70077 17.290 0.021
7842.67417 17.303 0.024
7849.64520 17.283 0.023
7858.64247 17.191 0.020
7867.60587 16.964 0.017
7872.60278 17.472 0.022
7877.56319 17.312 0.023
7878.56142 17.099 0.019
7880.61118 17.359 0.029
7889.59711 17.368 0.025
7901.49573 17.206 0.027
7905.49876 17.197 0.022
7910.52158 17.111 0.021
7917.49431 17.216 0.027
7918.52953 17.078 0.019
7928.51482 17.340 0.023
7957.47614 17.195 0.023
8126.86470 17.365 0.022
8129.85870 16.964 0.018
8156.81572 17.063 0.019
8173.71501 17.348 0.025
8183.75719 17.212 0.020
8184.76370 16.993 0.018
8185.77948 17.258 0.021
8185.79960 17.048 0.020
8186.77577 17.280 0.020
8187.77486 17.186 0.017
8188.88355 17.154 0.018
8192.69750 16.872 0.015
8194.73266 17.277 0.018
8195.68192 17.080 0.018
8196.74791 16.928 0.015
8199.67330 17.066 0.020
8202.69167 17.321 0.021
8204.67745 16.842 0.016
8205.66012 17.277 0.024
8207.67255 17.071 0.020
8208.66524 17.015 0.020
8209.66864 17.350 0.024
8211.67220 17.135 0.026
8212.62881 17.326 0.022
8213.76937 17.347 0.021
8214.72933 17.251 0.022
8215.73787 17.161 0.020
8216.68757 16.912 0.016
8220.66312 17.013 0.016
8224.63183 17.397 0.023
8225.68338 17.390 0.026
8227.63411 16.957 0.017
8228.64675 17.174 0.019
8230.60602 17.177 0.019
8231.68123 17.097 0.018
8233.62298 17.346 0.021
8235.61504 17.046 0.020
8244.51660 17.298 0.020
8245.56861 17.250 0.022
8246.52176 17.096 0.023
8247.52215 17.070 0.020
8249.52050 17.239 0.026
8250.51951 17.082 0.019
8251.51928 17.036 0.020
8253.51420 17.221 0.025
8254.51699 17.043 0.015
8255.51311 17.016 0.017
8256.54974 17.296 0.023
8257.52455 17.337 0.025
8258.53311 17.079 0.015
8259.55538 16.820 0.015
8260.52357 17.311 0.021
8262.51768 17.064 0.020
8263.52402 17.017 0.018
8264.52353 17.276 0.020
8265.51795 17.269 0.026
8266.56589 17.153 0.025
8270.52328 17.070 0.026
8271.52091 17.030 0.018
8272.57996 17.446 0.022
8274.51564 17.037 0.020
8275.54784 16.841 0.015
8276.51874 17.388 0.025
8278.45730 16.930 0.019
8288.45149 17.401 0.040
8289.45158 17.201 0.033
8290.46079 17.001 0.019
8292.45182 17.338 0.055
8294.49865 17.119 0.031
8295.51732 17.125 0.019
8301.45733 17.189 0.035
8474.83475 17.363 0.027
8478.82865 17.328 0.024
8484.85363 17.067 0.020
8489.83867 16.955 0.019
8491.81442 17.325 0.023
8493.85422 16.924 0.016
8495.84078 17.359 0.026
8496.86464 17.114 0.017
8499.83767 17.250 0.020
8501.81312 16.900 0.018
8504.81332 17.078 0.019
8512.78778 17.037 0.017
8529.83294 16.775 0.014
8540.74748 17.048 0.018
8547.79935 17.261 0.018
8554.72936 17.337 0.021
8558.70986 17.275 0.020
8562.69204 17.300 0.024
8568.75789 17.025 0.016
8581.69450 17.344 0.018
8590.62120 17.187 0.020
8595.61838 17.035 0.021
8601.60019 17.302 0.018
8603.58947 16.962 0.015
8604.60754 17.444 0.024
8617.56271 17.252 0.020
8636.51936 17.396 0.020
8644.45309 17.309 0.033
8649.52393 17.350 0.032
8708.50824 17.330 0.021
