6309.88379 16.083 0.015
6311.83470 16.264 0.011
6315.85912 16.242 0.012
6316.85648 16.493 0.014
6317.86471 16.316 0.017
6318.84997 16.335 0.017
6320.84738 16.294 0.016
6321.83672 16.456 0.015
6322.84754 16.512 0.016
6324.80617 16.532 0.016
6325.82454 16.499 0.016
6326.81456 16.222 0.011
6327.79646 16.571 0.016
6329.78280 16.217 0.012
6330.79067 16.552 0.014
6331.79118 16.454 0.013
6333.78334 16.515 0.015
6334.77266 16.408 0.013
6335.76317 16.159 0.010
6336.76568 16.517 0.014
6338.77225 16.174 0.010
6339.78035 16.534 0.013
6340.78438 16.411 0.012
6341.78032 16.208 0.012
6342.76984 16.522 0.014
6343.78622 16.390 0.014
6344.76029 16.163 0.010
6345.75949 16.485 0.014
6347.76986 16.144 0.015
6348.77835 16.509 0.018
6351.75251 16.493 0.016
6353.75175 16.150 0.012
6356.75996 16.172 0.011
6357.76444 16.496 0.015
6360.72804 16.474 0.013
6362.75140 16.166 0.011
6371.70230 16.113 0.011
6373.69379 16.308 0.015
6375.69308 16.462 0.014
6376.68565 16.302 0.015
6377.66402 16.349 0.014
6378.66259 16.490 0.015
6379.67758 16.284 0.013
6381.68191 16.482 0.014
6382.64976 16.279 0.014
6387.66409 16.493 0.013
6388.67406 16.289 0.012
6390.64615 16.449 0.014
6394.65874 16.290 0.016
6396.62115 16.402 0.012
6397.63351 16.240 0.012
6399.60195 16.440 0.013
6400.57012 16.184 0.011
6401.56146 16.463 0.014
6402.58104 16.398 0.017
6403.56274 16.159 0.011
6404.58808 16.497 0.019
6407.57263 16.471 0.015
6408.56351 16.397 0.025
6414.52609 16.302 0.013
6416.56046 16.509 0.016
6417.51057 16.289 0.012
6418.49937 16.224 0.012
6419.54892 16.473 0.017
6421.54155 16.179 0.013
6422.48599 16.447 0.015
6432.48276 16.246 0.015
6436.46201 16.461 0.015
6441.45411 16.228 0.018
6465.46128 16.231 0.016
6675.83482 16.483 0.020
6683.80295 15.888 0.010
6684.77259 16.573 0.014
6685.85551 16.411 0.014
6697.77302 16.293 0.011
6714.64764 16.375 0.013
6722.69332 16.553 0.013
6766.59072 16.560 0.016
6767.59178 16.541 0.013
6793.55635 16.600 0.020
6794.55068 16.469 0.019
6795.54795 16.179 0.015
6823.49408 16.535 0.018
7020.86956 16.486 0.020
7027.83096 16.163 0.014
7035.87065 16.450 0.016
7045.82501 16.150 0.013
7050.83332 16.430 0.014
7054.81260 16.123 0.014
7083.71953 16.206 0.015
7100.67156 16.466 0.014
7111.66219 16.536 0.016
7117.52912 16.509 0.017
7148.57381 16.247 0.016
7155.55068 16.384 0.015
7157.49282 16.164 0.014
7177.52894 16.525 0.020
7178.49242 16.148 0.012
7372.79508 16.641 0.016
7380.75447 16.124 0.012
7381.77013 16.583 0.018
7384.73577 16.549 0.016
7386.83347 16.274 0.013
7387.86101 15.972 0.011
7395.77840 16.191 0.013
7398.82531 16.258 0.015
7401.81838 16.248 0.012
7404.84221 16.272 0.012
7408.84159 16.401 0.014
7414.74353 16.521 0.019
7424.76177 16.429 0.014
7430.76202 16.440 0.015
7434.70228 15.941 0.010
7437.72641 16.011 0.012
7440.72002 16.015 0.013
7444.69054 16.564 0.015
7447.68520 16.546 0.014
7450.69477 16.507 0.014
7453.69136 16.552 0.014
7455.63845 16.573 0.018
7459.64962 16.525 0.017
7462.65815 16.509 0.014
7466.63068 16.220 0.015
7471.65690 16.534 0.020
7474.64683 16.557 0.017
7480.60143 16.476 0.016
7486.58794 16.423 0.018
7491.60955 16.628 0.017
7495.56161 16.409 0.017
7499.58204 16.138 0.013
7509.52309 16.514 0.016
7530.49850 16.529 0.020
7557.46449 16.445 0.021
7567.46446 16.219 0.016
7704.84254 16.127 0.013
7709.84373 16.391 0.014
7736.85703 16.372 0.017
7740.85270 16.086 0.013
7745.79791 16.290 0.015
7749.85719 16.096 0.015
7758.84036 16.044 0.012
7763.84588 16.377 0.014
7766.80334 16.302 0.016
7769.82627 16.357 0.016
7772.86197 16.375 0.014
7778.79121 16.303 0.014
7781.77988 16.264 0.014
7796.67448 16.076 0.013
7808.63669 15.918 0.013
7820.60652 15.972 0.012
7830.62017 16.560 0.015
7844.56483 16.621 0.017
7853.54037 16.632 0.021
7874.51046 16.543 0.018
8120.88176 16.282 0.034
8152.77651 16.350 0.015
8152.78000 16.363 0.015
8181.68341 16.454 0.016
8508.86107 16.568 0.017
8515.85420 16.399 0.014
8524.82161 16.314 0.013
8533.79548 16.289 0.015
8542.78643 16.254 0.013
8550.68447 16.382 0.013
8556.67966 16.418 0.015
8560.66444 15.994 0.012
8564.65405 16.532 0.017
8568.68009 16.378 0.014
8580.55868 16.199 0.012
8592.56413 16.209 0.016
8607.57386 16.193 0.012
8613.55533 16.182 0.015
8618.50722 16.378 0.017
8626.46734 16.477 0.019
8643.47992 16.091 0.013
8649.45702 16.180 0.017
