7785.77187 15.715 0.008
7792.75143 15.659 0.009
7798.78945 15.607 0.008
7807.73413 15.582 0.007
7812.66650 15.720 0.009
7818.67467 15.674 0.008
7825.67041 15.623 0.008
7834.71777 15.710 0.009
7842.69137 15.696 0.008
7849.66258 15.599 0.008
7858.65996 15.666 0.009
7867.62381 15.674 0.008
7872.62212 15.473 0.007
7877.58112 15.717 0.009
7878.58265 15.674 0.008
7880.63185 15.489 0.008
7889.63001 15.542 0.009
7901.51638 15.638 0.010
7905.51774 15.514 0.007
7910.54005 15.712 0.009
7917.51277 15.646 0.009
7918.55275 15.693 0.007
7928.53336 15.536 0.007
7957.49698 15.617 0.009
8127.86919 15.528 0.008
8129.87809 15.457 0.012
8156.83195 15.621 0.008
8173.73148 15.509 0.007
8183.77457 15.702 0.008
8184.78099 15.667 0.008
8185.81299 15.475 0.007
8186.79351 15.445 0.007
8187.79159 15.471 0.007
8188.90035 15.730 0.008
8192.71427 15.679 0.008
8194.74959 15.507 0.007
8195.69984 15.568 0.008
8196.76479 15.471 0.007
8199.69036 15.570 0.007
8202.70883 15.658 0.007
8204.69502 15.478 0.007
8205.67913 15.452 0.008
8207.68975 15.588 0.008
8208.68345 15.629 0.008
8209.68759 15.709 0.008
8211.68952 15.577 0.008
8212.65020 15.584 0.008
8213.78676 15.615 0.007
8214.74668 15.614 0.008
8215.75520 15.713 0.008
8216.70489 15.663 0.007
8220.68060 15.495 0.007
8224.64930 15.581 0.007
8225.70159 15.693 0.009
8227.65177 15.687 0.008
8228.66433 15.540 0.007
8230.62509 15.476 0.007
8231.69894 15.582 0.007
8233.64432 15.653 0.008
8235.63350 15.713 0.008
8244.53461 15.676 0.008
8245.58655 15.658 0.009
8246.53971 15.691 0.010
8247.54015 15.551 0.008
8249.54023 15.487 0.009
8250.53756 15.519 0.007
8251.53892 15.596 0.008
8253.53239 15.675 0.010
8254.53574 15.697 0.008
8255.53222 15.526 0.007
8256.56781 15.476 0.008
8257.54329 15.458 0.007
8258.55446 15.550 0.007
8259.57385 15.677 0.007
8260.54239 15.676 0.008
8262.53815 15.671 0.008
8263.54808 15.513 0.007
8264.54905 15.462 0.007
8265.53692 15.469 0.009
8266.58429 15.604 0.010
8270.54317 15.645 0.008
8271.54111 15.534 0.008
8272.60366 15.489 0.007
8274.53478 15.530 0.008
8276.53860 15.684 0.008
8278.47778 15.696 0.008
8288.46997 15.609 0.008
8289.47011 15.501 0.007
8292.47175 15.549 0.009
8293.46951 15.631 0.009
8295.53587 15.504 0.007
8301.47664 15.654 0.010
8474.85113 15.577 0.009
8478.84659 15.645 0.008
8486.86253 15.556 0.008
8489.85499 15.494 0.007
8491.83066 15.610 0.009
8493.87049 15.658 0.009
8495.85675 15.503 0.008
8497.76927 15.517 0.008
8499.85392 15.665 0.007
8501.82915 15.712 0.008
8504.82938 15.469 0.007
8512.80387 15.490 0.007
8529.85044 15.487 0.007
8540.76577 15.558 0.007
8547.81599 15.578 0.007
8554.74614 15.480 0.007
8558.72672 15.668 0.008
8562.71038 15.497 0.007
8568.77466 15.567 0.007
8582.62949 15.476 0.007
8590.63902 15.491 0.007
8595.63589 15.625 0.009
8601.61786 15.670 0.007
8603.60714 15.693 0.007
8604.62643 15.519 0.007
8617.58132 15.612 0.007
8636.53774 15.724 0.008
8644.47124 15.646 0.008
8649.54216 15.537 0.008
8708.52624 15.706 0.008
