7782.86859 16.459 0.017
7791.70229 16.657 0.019
7795.68657 16.611 0.022
7800.71534 16.454 0.015
7808.70694 16.491 0.016
7810.73197 16.463 0.016
7815.61993 16.570 0.016
7822.61308 16.725 0.020
7828.60698 16.465 0.017
7837.59018 16.459 0.015
7844.60758 16.707 0.018
7851.54906 16.773 0.024
7863.54473 16.684 0.020
7870.53426 16.596 0.019
7876.57285 16.607 0.019
7878.50291 16.478 0.018
7880.47305 16.706 0.026
7890.56521 16.465 0.020
7901.46107 16.700 0.023
7905.46281 16.575 0.019
7911.46076 16.714 0.021
7923.48171 16.694 0.020
8124.83268 16.723 0.017
8128.83533 16.506 0.014
8145.80320 16.698 0.016
8168.76194 16.502 0.016
8182.72701 16.615 0.018
8183.70664 16.747 0.018
8184.71373 16.696 0.020
8185.72975 16.689 0.019
8186.71494 16.647 0.021
8187.72090 16.555 0.016
8188.72923 16.533 0.015
8189.68313 16.491 0.015
8190.67651 16.516 0.015
8191.66837 16.630 0.017
8192.64086 16.743 0.018
8195.67032 16.612 0.017
8197.62907 16.477 0.016
8198.65503 16.464 0.014
8202.63813 16.736 0.018
8205.60756 16.558 0.018
8206.61017 16.488 0.018
8207.62195 16.451 0.017
8208.61498 16.483 0.020
8210.60226 16.659 0.020
8211.61685 16.699 0.018
8213.63770 16.745 0.019
8214.62350 16.678 0.020
8215.62428 16.643 0.020
8216.62784 16.557 0.016
8217.60871 16.474 0.015
8220.58456 16.635 0.017
8221.62839 16.594 0.018
8222.60291 16.730 0.020
8224.57879 16.645 0.018
8227.57985 16.492 0.016
8228.55600 16.500 0.015
8230.55317 16.688 0.018
8231.56428 16.699 0.019
8233.56146 16.696 0.020
8235.55393 16.554 0.019
8244.46277 16.485 0.016
8245.47468 16.414 0.018
8246.46855 16.464 0.019
8247.46917 16.505 0.016
8249.46259 16.680 0.022
8250.46622 16.711 0.020
8251.46603 16.699 0.020
8253.46082 16.585 0.018
8254.46236 16.524 0.017
8255.45907 16.456 0.017
8256.47269 16.489 0.021
8257.46628 16.528 0.018
8258.47148 16.559 0.014
8259.49319 16.617 0.018
8260.46581 16.689 0.019
8261.46762 16.718 0.020
8262.46181 16.678 0.020
8263.46105 16.596 0.019
8264.46336 16.527 0.018
8265.46182 16.448 0.020
8266.49980 16.476 0.021
8270.46619 16.699 0.020
8271.46129 16.712 0.025
8272.50108 16.692 0.016
8273.45890 16.638 0.019
8274.46077 16.545 0.020
8275.46784 16.534 0.017
8276.45986 16.451 0.024
8277.46124 16.484 0.018
8295.46091 16.546 0.019
8469.85417 16.493 0.015
8474.82729 16.618 0.020
8480.80611 16.678 0.018
8483.85188 16.700 0.016
8487.80167 16.475 0.015
8489.73031 16.735 0.019
8492.82011 16.713 0.017
8493.79498 16.697 0.016
8496.75410 16.482 0.015
8498.82686 16.485 0.014
8500.79783 16.563 0.015
8503.77476 16.701 0.020
8509.87985 16.526 0.020
8516.86726 16.710 0.015
8531.73276 16.728 0.019
8538.72691 16.446 0.014
8547.72604 16.502 0.015
8556.72462 16.571 0.015
8560.71508 16.525 0.016
8565.63473 16.477 0.016
8576.61878 16.473 0.017
8584.57216 16.511 0.015
8592.60541 16.726 0.032
8599.49742 16.765 0.020
8602.60031 16.733 0.017
8603.48469 16.512 0.018
8604.48084 16.488 0.019
8605.57822 16.549 0.016
8619.52268 16.679 0.020
8636.50280 16.470 0.016
8645.47506 16.470 0.020
