7150.87243 16.014 0.012
7151.88624 15.997 0.011
7203.81077 16.028 0.013
8295.68506 16.152 0.012
8295.82484 16.062 0.013
8331.71375 15.995 0.011
8338.68707 16.180 0.012
8346.67333 16.133 0.009
8356.61403 16.172 0.011
8367.60420 15.963 0.009
8372.59498 15.972 0.011
8404.51674 16.013 0.012
8569.89610 15.961 0.011
8596.85920 15.967 0.011
8643.79093 16.171 0.011
8644.76770 16.093 0.013
8646.76638 16.014 0.011
8647.78733 16.176 0.015
8648.80913 16.025 0.011
8650.73592 15.939 0.011
8656.83831 16.061 0.012
8657.80972 16.008 0.010
8660.75525 16.094 0.011
8664.75369 16.063 0.010
8666.70205 16.160 0.011
8667.69901 16.074 0.011
8668.71072 15.945 0.010
8669.68047 15.985 0.011
8670.67513 16.079 0.009
8673.74078 16.068 0.011
8674.72178 16.137 0.012
8675.70976 16.179 0.012
8676.67192 16.123 0.012
8677.68411 15.929 0.011
8681.71101 15.947 0.013
8682.74223 16.110 0.014
8683.71468 16.183 0.014
8684.68815 16.200 0.012
8689.74660 15.956 0.012
8690.69181 15.950 0.009
8691.66782 16.011 0.010
8693.73675 15.972 0.011
8695.68491 16.023 0.010
8697.69853 16.169 0.012
8698.63368 16.204 0.011
8699.60405 16.117 0.010
8700.65534 16.029 0.010
8701.61846 16.056 0.011
8702.57448 16.085 0.012
8705.64473 16.078 0.014
8706.59427 16.108 0.011
8708.63728 15.981 0.010
8711.56866 16.124 0.016
8713.58820 15.983 0.012
8714.59829 16.043 0.013
8715.61997 16.151 0.010
8717.61457 15.989 0.011
8718.61500 16.011 0.010
8721.61349 16.015 0.010
8723.56171 15.986 0.012
8724.56120 16.133 0.011
8726.55282 16.089 0.011
8728.51344 15.972 0.011
8729.55251 16.166 0.012
8738.51722 16.140 0.014
8741.51565 15.975 0.012
8748.52828 16.096 0.012
8752.54669 16.119 0.012
8753.52982 15.984 0.011
8755.51862 16.112 0.011
8766.55416 15.984 0.014
