7788.87878 15.902 0.012
7794.85505 15.666 0.011
7801.81976 15.800 0.011
7821.74822 15.873 0.011
7827.76019 15.685 0.009
7836.71415 15.965 0.012
7841.75479 15.957 0.012
7849.71409 15.918 0.010
7858.71933 15.611 0.010
7878.62937 15.706 0.008
7894.56591 16.054 0.011
7902.54166 15.980 0.013
7908.52183 15.827 0.012
7917.53359 16.096 0.013
7922.53550 15.979 0.012
7938.51301 15.986 0.015
7949.54329 15.894 0.012
8160.89179 15.744 0.010
8184.79958 15.975 0.012
8187.82997 15.963 0.010
8190.77003 15.820 0.008
8192.75740 15.932 0.011
8193.77711 15.744 0.009
8195.74324 15.851 0.010
8200.72303 15.857 0.010
8204.73570 16.103 0.012
8206.69966 15.605 0.009
8207.72899 15.974 0.010
8210.71615 15.948 0.011
8212.71108 15.987 0.011
8214.89596 15.760 0.013
8215.88934 16.095 0.011
8216.74935 15.759 0.008
8221.69556 15.753 0.008
8224.68761 15.625 0.008
8227.69025 16.103 0.010
8233.68805 15.947 0.009
8235.67460 16.001 0.011
8244.57859 15.685 0.010
8246.62835 15.863 0.012
8249.58779 15.734 0.010
8250.57865 16.012 0.010
8251.58513 15.846 0.010
8253.57144 15.973 0.011
8254.57518 15.731 0.009
8255.57150 16.060 0.012
8257.58432 15.661 0.011
8258.59731 15.995 0.010
8260.58907 16.000 0.010
8265.57942 15.799 0.011
8271.58077 15.960 0.011
8286.50150 15.987 0.010
8287.47063 15.770 0.009
8288.51661 15.838 0.009
8289.49180 15.920 0.010
8291.54376 16.065 0.010
8292.50614 15.857 0.013
8293.49849 15.758 0.013
8301.51744 16.107 0.015
8304.51374 16.005 0.014
8305.50109 15.809 0.011
8505.87241 15.812 0.011
8541.86677 15.855 0.009
8552.83565 15.652 0.009
8574.69818 15.781 0.009
8580.67792 15.806 0.009
8586.64949 15.964 0.011
8588.65051 16.037 0.011
8599.65338 15.943 0.010
8602.64844 15.839 0.008
8603.64215 15.774 0.008
8604.67187 15.960 0.009
8620.61661 15.831 0.011
8638.55656 15.774 0.008
8646.57293 15.740 0.011
8650.81279 15.643 0.012
8707.60490 15.959 0.013
