6438.72110 17.187 0.023
6465.69991 17.155 0.021
6467.72076 17.249 0.027
6494.63896 16.694 0.020
6520.50206 17.082 0.022
6521.53333 17.240 0.024
6522.54454 17.221 0.024
6739.87829 17.258 0.020
6740.89531 17.318 0.019
6766.86400 16.863 0.015
6767.87752 16.978 0.017
6768.66601 17.176 0.018
6773.65771 16.911 0.018
6789.61120 16.675 0.018
6790.60668 16.788 0.021
6793.73477 17.187 0.022
6795.72111 17.165 0.021
6803.58410 17.343 0.021
6814.53924 17.104 0.027
6821.82537 17.184 0.054
6822.76307 17.016 0.026
6824.52065 16.997 0.021
6850.48569 17.152 0.033
6877.56555 17.021 0.024
6904.54368 16.915 0.028
6932.48896 17.171 0.027
7053.86578 17.303 0.021
7057.87683 16.961 0.019
7058.86405 16.768 0.024
7060.81601 16.709 0.016
7061.80123 16.814 0.018
7062.80985 16.843 0.018
7063.78374 16.800 0.020
7064.80364 16.966 0.020
7065.79187 16.934 0.019
7066.81936 17.062 0.021
7067.79027 17.055 0.019
7068.81053 17.208 0.021
7069.80192 17.170 0.021
7070.78372 17.177 0.020
7071.80570 17.228 0.020
7072.77835 17.215 0.023
7074.77995 17.329 0.024
7075.77378 17.318 0.026
7076.77398 17.273 0.021
7077.76845 17.088 0.020
7078.75370 16.840 0.018
7080.74051 16.760 0.018
7081.75547 16.911 0.019
7082.73797 16.930 0.020
7083.74899 16.983 0.024
7084.73855 17.037 0.020
7085.71031 17.045 0.022
7086.75560 17.151 0.025
7087.70561 17.085 0.026
7088.73942 17.241 0.026
7089.72572 17.220 0.023
7091.71758 17.327 0.029
7092.72395 17.271 0.023
7093.71208 17.360 0.023
7097.70830 16.503 0.013
7098.71423 16.680 0.016
7099.73457 16.882 0.017
7100.69463 16.904 0.020
7101.75027 17.047 0.021
7108.69058 17.169 0.021
7109.65538 17.181 0.026
7110.67745 17.168 0.021
7111.68049 17.248 0.020
7112.67973 17.312 0.031
7114.67623 16.932 0.020
7116.66456 16.602 0.018
7118.66123 16.831 0.020
7120.67934 17.063 0.020
7125.63339 17.221 0.025
7127.64587 17.237 0.023
7130.60741 17.183 0.020
7131.60890 17.152 0.021
7134.57123 16.885 0.020
7135.57806 16.626 0.015
7136.59388 16.794 0.017
7137.56479 16.778 0.017
7138.57227 16.916 0.022
7139.56218 16.999 0.028
7140.57134 17.083 0.021
7141.55458 17.142 0.021
7142.58793 17.194 0.021
7144.56026 17.195 0.030
7145.64762 17.330 0.034
7146.55638 17.263 0.034
7147.54622 17.326 0.038
7148.52910 17.308 0.038
7150.54870 16.893 0.021
7150.72551 17.093 0.024
7151.67483 16.990 0.022
7156.53005 16.976 0.019
7157.53912 17.010 0.018
7158.60037 17.230 0.023
7159.52492 17.149 0.024
7160.50802 17.172 0.028
7161.52954 17.161 0.021
7162.53839 17.328 0.024
7163.52816 17.365 0.031
7166.50626 17.278 0.033
7170.49812 16.683 0.020
7173.55556 17.097 0.030
7203.68138 17.105 0.023
7204.67188 17.176 0.026
7205.66611 17.192 0.032
7230.59602 17.366 0.031
7233.63418 16.821 0.019
7260.51782 17.175 0.028
7412.84739 17.349 0.038
7416.84435 17.221 0.023
7426.82231 17.067 0.026
7429.80701 17.143 0.020
7434.80467 17.377 0.032
7437.80868 16.794 0.015
7440.78166 16.844 0.020
7443.78651 17.054 0.020
7446.76766 17.167 0.020
7450.80712 17.279 0.024
7455.76400 16.808 0.017
7458.71048 16.868 0.020
7465.73031 17.114 0.020
7472.72989 17.354 0.025
7476.73260 16.854 0.017
7485.63463 17.227 0.021
7498.68113 17.063 0.025
7508.63018 16.914 0.016
7560.67722 16.855 0.020
7566.45992 16.788 0.024
7568.51553 17.117 0.025
7787.85288 17.119 0.021
7798.81912 16.782 0.018
7810.76946 17.221 0.022
7823.72946 17.058 0.022
7828.74565 17.278 0.025
7840.73521 17.165 0.022
7848.67734 17.270 0.024
7905.54917 16.730 0.016
8173.75488 17.337 0.025
8186.91040 17.378 0.030
8216.90369 17.230 0.022
8513.83675 17.254 0.023
8532.77518 17.172 0.021
8542.81618 17.028 0.017
8552.75652 17.023 0.021
8559.76424 17.018 0.019
8564.70049 17.216 0.023
8576.68620 16.937 0.020
8591.65325 16.593 0.016
8618.58144 17.244 0.025
8638.51800 17.225 0.020
8650.57233 17.105 0.026
8661.47553 16.869 0.019
