7783.87926 16.795 0.025
7784.82632 16.655 0.028
7788.88209 16.875 0.025
7789.84390 16.708 0.020
7790.84788 17.074 0.026
7792.82408 16.670 0.022
7793.81005 16.920 0.026
7794.81575 16.700 0.025
7795.80413 17.038 0.036
7797.81767 16.686 0.023
7799.80491 16.761 0.022
7800.81165 16.772 0.020
7801.79001 16.937 0.026
7802.82715 16.711 0.024
7803.78986 17.027 0.023
7807.80986 16.736 0.018
7809.77788 16.835 0.030
7810.79488 16.666 0.020
7812.78475 16.762 0.020
7814.78625 16.880 0.020
7815.80056 16.760 0.019
7816.77540 17.074 0.023
7817.77362 16.812 0.020
7818.77491 16.573 0.014
7819.76644 16.963 0.023
7820.76980 16.758 0.020
7821.75706 16.756 0.021
7822.77306 16.905 0.025
7823.77228 16.713 0.020
7824.73447 17.039 0.029
7825.75979 16.838 0.023
7826.74868 16.629 0.023
7827.76822 16.927 0.024
7828.76782 16.733 0.020
7829.77479 16.720 0.021
7830.74050 16.855 0.022
7834.74547 16.612 0.019
7836.72194 16.683 0.022
7837.71055 17.027 0.025
7838.68658 16.784 0.022
7839.70849 16.692 0.019
7840.69753 16.860 0.022
7841.69184 16.703 0.022
7842.71893 16.764 0.021
7844.69795 16.623 0.017
7845.67422 16.967 0.026
7846.69242 16.812 0.024
7847.67745 16.619 0.021
7848.65871 16.935 0.026
7849.69088 16.714 0.022
7851.69235 16.885 0.023
7854.68339 16.837 0.024
7855.69118 16.654 0.019
7858.72763 16.779 0.023
7862.66480 16.781 0.021
7867.63803 16.779 0.020
7870.62715 16.738 0.020
7895.57479 16.919 0.023
7904.55077 16.800 0.025
7909.50561 16.806 0.027
7928.55203 16.754 0.024
7934.48250 17.030 0.025
8145.85894 16.973 0.020
8151.86697 16.821 0.022
8160.84214 16.695 0.019
8161.81548 16.931 0.020
8162.80587 16.825 0.019
8166.81874 17.046 0.033
8167.81269 16.794 0.021
8168.79532 16.687 0.019
8169.81933 16.908 0.020
8171.78265 16.958 0.023
8172.79670 16.869 0.020
8173.80154 16.664 0.020
8174.77139 16.938 0.024
8176.77262 16.701 0.021
8186.86997 16.765 0.020
8187.86100 16.708 0.017
8192.76736 16.805 0.020
8203.73798 16.947 0.021
8209.71478 16.788 0.025
8213.88553 16.703 0.019
8216.75865 16.975 0.019
8228.67532 16.701 0.021
8235.70223 16.856 0.021
8240.90973 16.634 0.028
8244.58590 16.622 0.020
8250.58600 16.917 0.021
8251.59400 16.731 0.026
8254.58761 16.701 0.018
8255.57878 17.020 0.024
8257.59248 16.630 0.020
8262.60307 16.717 0.019
8270.58841 16.724 0.028
8283.49427 16.626 0.020
8284.50391 16.944 0.021
8293.50776 16.740 0.027
8537.77247 16.900 0.022
8553.78343 16.857 0.025
8568.80476 16.605 0.016
8579.67595 16.879 0.024
8583.66233 16.651 0.018
8588.67346 16.723 0.019
8594.65466 16.636 0.020
8599.62044 16.658 0.024
8627.54700 16.791 0.020
8642.53733 16.896 0.020
8647.57051 16.986 0.026
8650.81978 16.638 0.028
8734.53866 16.694 0.025
