6438.63065 16.869 0.028
6700.84217 17.062 0.020
6706.78765 16.779 0.020
6712.83366 16.995 0.020
6718.74642 17.019 0.024
6720.77265 16.778 0.018
6722.73908 16.800 0.017
6726.75715 16.852 0.018
6732.73321 17.065 0.025
6736.73856 16.760 0.020
6738.77349 16.803 0.017
6740.80783 16.983 0.019
6741.80188 17.048 0.022
6742.69232 16.899 0.020
6744.72080 17.090 0.020
6748.71831 16.992 0.019
6750.74357 16.777 0.017
6751.69552 16.811 0.017
6752.69012 16.762 0.016
6754.68426 16.793 0.020
6756.64935 16.809 0.017
6763.62212 16.995 0.024
7382.84483 17.030 0.028
7383.82731 17.015 0.026
7410.85880 17.031 0.036
7484.65898 16.876 0.025
7495.61368 16.726 0.020
7547.49591 16.935 0.026
7765.86790 16.769 0.027
7771.87485 17.060 0.028
7778.85311 16.758 0.021
7780.88069 16.875 0.029
7867.59209 17.045 0.026
8528.82482 17.042 0.025
8550.77181 16.780 0.018
8555.72394 16.917 0.021
