7792.82903 15.179 0.007
7793.81497 15.056 0.007
7794.82104 14.898 0.007
7795.80948 14.948 0.007
7797.82287 15.296 0.007
7799.80988 15.058 0.007
7800.81660 14.904 0.006
7801.79498 15.060 0.007
7802.83211 15.333 0.007
7803.79481 15.265 0.007
7807.81488 14.731 0.006
7809.78664 15.246 0.008
7810.79985 15.169 0.007
7812.78978 14.876 0.006
7814.79124 15.396 0.007
7815.80559 15.320 0.007
7816.78044 15.145 0.007
7817.77869 15.038 0.007
7819.77149 15.064 0.007
7820.77484 15.355 0.007
7821.76211 15.234 0.007
7822.77810 15.139 0.007
7823.77736 15.032 0.007
7824.73956 14.745 0.006
7825.76488 15.048 0.007
7826.75377 15.334 0.007
7827.77331 15.259 0.007
7828.77290 15.137 0.007
7830.74563 14.781 0.006
7834.75059 15.113 0.007
7837.71570 15.365 0.007
7838.69173 15.244 0.007
7839.71363 15.193 0.007
7840.70271 15.032 0.007
7842.72411 14.766 0.006
7845.67947 15.115 0.007
7846.69765 15.060 0.007
7847.68267 14.846 0.007
7848.66388 15.267 0.007
7849.69610 15.358 0.007
7851.69756 15.182 0.007
7854.68856 14.756 0.006
7855.69643 15.349 0.007
8162.81085 14.923 0.006
8166.82369 15.216 0.008
8168.80027 14.948 0.006
8213.89075 14.854 0.006
8235.70748 14.757 0.006
8537.77800 14.787 0.005
8734.54492 15.083 0.007
