7785.86962 15.572 0.007
7786.88312 15.492 0.008
7787.87398 15.323 0.007
7789.86265 15.597 0.008
7792.84299 15.170 0.007
7793.84364 15.657 0.008
7795.84598 15.415 0.008
7797.83736 15.699 0.009
7798.84125 15.560 0.008
7799.82434 15.421 0.008
7800.83103 15.261 0.007
7801.82338 15.641 0.010
7803.83137 15.454 0.007
7808.81704 15.358 0.007
7809.80148 15.189 0.008
7812.80359 15.378 0.007
7814.80523 15.719 0.010
7815.81988 15.552 0.008
7816.79433 15.423 0.008
7817.79249 15.269 0.007
7818.79397 15.609 0.007
7819.78570 15.569 0.007
7820.81125 15.486 0.008
7821.77636 15.285 0.007
7822.79239 15.286 0.008
7823.79136 15.591 0.009
7824.79649 15.495 0.008
7825.77902 15.353 0.007
7826.76768 15.189 0.007
7827.78783 15.677 0.009
7828.78676 15.513 0.008
7829.79377 15.440 0.009
7830.75951 15.204 0.007
7835.73813 15.719 0.009
7836.74105 15.562 0.009
7837.72958 15.438 0.008
7838.73772 15.270 0.007
7839.72769 15.538 0.007
7840.71671 15.541 0.008
7841.71100 15.480 0.008
7843.71220 15.343 0.007
7844.71712 15.606 0.008
7845.70997 15.489 0.008
7846.71330 15.355 0.008
7847.70726 15.177 0.007
7848.69878 15.625 0.008
7850.69985 15.390 0.008
7852.71569 15.717 0.012
7858.74730 15.529 0.009
7863.68256 15.347 0.007
7867.66213 15.382 0.007
7870.65378 15.543 0.007
7894.57495 15.668 0.009
7902.55158 15.210 0.008
7908.53644 15.547 0.010
7922.55203 15.421 0.009
7933.49817 15.577 0.009
8145.87950 15.321 0.007
8154.88756 15.289 0.007
8159.88446 15.252 0.007
8160.86098 15.584 0.008
8161.83409 15.437 0.008
8162.84609 15.333 0.007
8167.82543 15.165 0.007
8168.81417 15.641 0.008
8170.81607 15.374 0.007
8171.80134 15.191 0.007
8171.81374 15.198 0.007
8172.81544 15.710 0.008
8174.80651 15.427 0.007
8175.81106 15.267 0.007
8176.79142 15.709 0.009
8187.88030 15.481 0.007
8201.73363 15.267 0.007
8206.72705 15.657 0.008
8211.70722 15.554 0.009
8213.86690 15.463 0.007
8214.84175 15.286 0.007
8215.91385 15.180 0.007
8216.77862 15.518 0.007
8229.68356 15.453 0.007
8238.67013 15.390 0.008
8240.92959 15.367 0.009
8244.60598 15.647 0.008
8247.61343 15.265 0.008
8249.61492 15.546 0.009
8250.60590 15.426 0.007
8253.59921 15.573 0.008
8254.60797 15.490 0.007
8255.59924 15.331 0.007
8256.59698 15.266 0.007
8538.84214 15.171 0.007
8568.82496 15.172 0.007
8574.70675 15.447 0.007
8578.70009 15.504 0.007
8581.67331 15.574 0.007
8582.67519 15.509 0.007
8584.66684 15.186 0.007
8587.67355 15.419 0.008
8595.67176 15.494 0.009
8601.82686 15.437 0.007
8626.60167 15.291 0.007
8643.52793 15.256 0.007
8649.55398 15.629 0.011
8707.57635 15.429 0.009
8734.51632 15.254 0.008
