7782.84921 16.570 0.014
7784.77188 16.020 0.010
7785.79332 16.303 0.010
7786.81619 16.700 0.015
7787.80213 16.609 0.013
7789.76787 16.292 0.012
7790.81455 16.213 0.011
7791.79205 16.090 0.010
7793.73659 16.533 0.014
7794.73717 16.452 0.016
7795.75362 16.352 0.014
7796.80817 16.245 0.011
7797.74260 16.584 0.015
7798.74632 16.631 0.014
7799.73192 16.533 0.014
7800.73908 16.449 0.013
7801.71589 16.240 0.012
7802.75059 16.135 0.011
7803.71651 16.738 0.015
7807.68603 16.210 0.011
7809.70888 16.679 0.014
7810.71293 16.605 0.016
7811.75194 16.576 0.014
7812.68498 16.422 0.012
7814.69340 16.029 0.009
7815.70814 16.452 0.012
7816.72418 16.638 0.013
7817.70058 16.549 0.013
7818.65240 16.387 0.011
7819.71633 16.361 0.012
7820.69739 16.134 0.010
7821.68791 16.526 0.015
7822.72293 16.670 0.014
7823.67783 16.523 0.016
7824.68369 16.415 0.014
7825.64657 16.224 0.013
7826.67747 16.110 0.011
7827.69979 16.095 0.011
7828.67341 16.662 0.015
7829.72464 16.619 0.014
7830.68898 16.498 0.012
7834.67439 16.650 0.014
7835.65839 16.557 0.014
7836.63117 16.426 0.014
7837.65662 16.315 0.011
7839.64835 16.569 0.012
7840.64547 16.602 0.014
7841.60891 16.527 0.013
7842.62614 16.469 0.014
7843.61825 16.246 0.012
7844.65381 16.149 0.010
7845.62137 16.623 0.018
7847.62648 16.532 0.015
7848.60724 16.416 0.013
7849.59815 16.240 0.011
7850.62740 16.159 0.011
7851.61727 16.488 0.017
7852.60264 16.585 0.020
7854.62364 16.486 0.013
7855.65663 16.371 0.012
7856.64266 16.197 0.013
7858.63540 16.687 0.014
7864.66432 16.684 0.013
7866.60605 16.512 0.012
7868.54563 15.990 0.010
7869.61580 16.006 0.009
7871.61447 16.575 0.013
7873.61912 16.387 0.011
7874.60479 16.217 0.011
7877.55736 16.559 0.014
7879.60859 16.402 0.014
7882.61767 16.661 0.017
7895.56069 16.602 0.014
7905.49255 16.403 0.013
7910.51597 16.209 0.012
7917.48657 16.011 0.011
7918.52292 16.731 0.013
7928.48939 16.234 0.014
8125.87277 16.314 0.018
8130.84817 16.085 0.010
8132.88237 16.783 0.035
8133.83912 16.594 0.013
8139.81709 16.561 0.016
8140.88531 16.519 0.020
8141.85995 16.377 0.011
8143.83409 16.238 0.011
8144.86158 16.712 0.013
8146.86594 16.527 0.011
8148.86106 16.212 0.011
8149.87713 16.108 0.011
8150.85518 16.689 0.015
8151.84511 16.600 0.014
8153.84066 16.370 0.011
8156.81036 16.689 0.015
8158.80009 16.506 0.012
8159.81573 16.366 0.011
8160.77232 16.045 0.009
8163.80005 16.620 0.013
8164.73856 16.428 0.012
8165.82850 16.440 0.012
8166.73674 16.045 0.010
8169.72301 16.525 0.012
8170.74191 16.440 0.011
8172.69968 16.006 0.009
8175.70248 16.470 0.012
8176.74213 16.452 0.012
8181.75122 16.563 0.013
8200.66083 16.444 0.011
8206.65707 16.444 0.013
8210.65105 16.630 0.016
8213.76299 16.520 0.013
8220.65688 16.113 0.009
8229.62489 16.511 0.012
8238.61672 16.175 0.012
8273.53574 16.359 0.012
8473.85269 16.466 0.013
8476.85213 16.047 0.010
8481.85388 16.179 0.010
8486.84899 16.392 0.012
8488.87215 16.031 0.021
8491.79090 16.443 0.013
8493.84937 16.232 0.010
8495.83556 16.740 0.017
8496.85956 16.596 0.012
8499.83232 16.246 0.010
8501.80781 16.676 0.015
8503.87938 16.558 0.017
8512.78158 15.934 0.009
8520.87553 16.748 0.016
8530.72341 16.012 0.009
8539.80466 16.605 0.013
8547.77011 16.334 0.010
8554.72201 16.093 0.010
8558.70361 16.432 0.012
8562.68583 16.652 0.015
8568.75080 16.711 0.013
8578.61803 16.028 0.009
8581.65228 16.496 0.011
8585.59550 16.671 0.013
8588.57976 16.336 0.011
8590.53696 16.668 0.015
8595.58609 16.192 0.013
8601.59423 16.243 0.009
8606.62225 16.462 0.011
8616.59942 16.647 0.013
8626.53866 16.027 0.011
8642.51194 16.438 0.011
8648.57381 16.599 0.017
