6310.78623 17.394 0.029
6311.84655 17.430 0.025
6315.87081 17.395 0.028
6316.86857 17.562 0.030
6317.87644 17.393 0.037
6320.85973 17.504 0.038
6321.84827 17.474 0.033
6322.85921 17.523 0.035
6324.81788 17.399 0.028
6325.83617 17.535 0.027
6326.82622 17.400 0.029
6327.80838 17.654 0.038
6329.79482 17.581 0.030
6330.80252 17.356 0.025
6331.80376 17.662 0.029
6333.79570 17.633 0.042
6334.78447 17.373 0.024
6335.77503 17.597 0.026
6336.77787 17.366 0.024
6337.77754 17.553 0.024
6338.78535 17.388 0.024
6339.79384 17.589 0.026
6340.80101 17.334 0.023
6341.79317 17.587 0.031
6342.78244 17.396 0.025
6344.77491 17.406 0.023
6345.77711 17.497 0.029
6347.78361 17.575 0.040
6348.79295 17.403 0.038
6351.76533 17.489 0.037
6352.71559 17.600 0.029
6354.70195 17.587 0.027
6357.77653 17.513 0.029
6360.74000 17.543 0.025
6361.74800 17.475 0.028
6363.72697 17.458 0.031
6370.71997 17.541 0.027
6372.70108 17.653 0.031
6374.71277 17.662 0.035
6375.74098 17.347 0.028
6376.69922 17.661 0.047
6377.67754 17.356 0.026
6378.67585 17.545 0.035
6380.68414 17.545 0.032
6382.66263 17.599 0.035
6386.65038 17.462 0.028
6388.68700 17.567 0.029
6389.62692 17.525 0.026
6391.62118 17.567 0.029
6394.67309 17.544 0.036
6395.61429 17.625 0.036
6397.64747 17.580 0.030
6398.61232 17.424 0.028
6400.58308 17.397 0.025
6401.57411 17.625 0.032
6402.59369 17.420 0.039
6403.57537 17.556 0.027
6404.60213 17.414 0.051
6407.58598 17.541 0.037
6408.57625 17.271 0.056
6414.53899 17.494 0.030
6416.57604 17.381 0.028
6417.52351 17.500 0.032
6418.51220 17.617 0.033
6419.56174 17.548 0.038
6422.49938 17.561 0.034
6433.45118 17.339 0.069
6436.47462 17.578 0.035
6441.46775 17.334 0.035
6676.85263 17.507 0.032
6682.83969 17.498 0.028
6684.78439 17.671 0.034
6685.86729 17.517 0.027
6692.76806 17.549 0.028
6699.70466 17.554 0.032
6703.74521 17.403 0.053
6709.75977 17.390 0.028
6720.71645 17.496 0.033
6737.67024 17.550 0.024
6766.60326 17.541 0.033
6767.60432 17.362 0.022
6768.61606 17.550 0.031
6793.56817 17.402 0.041
6794.56257 17.522 0.046
6795.55961 17.448 0.037
6822.49881 17.391 0.062
6823.50624 17.615 0.043
7027.84303 17.421 0.061
7036.86103 17.499 0.029
7045.83639 17.607 0.031
7050.84480 17.395 0.025
7054.82449 17.391 0.041
7129.58287 17.521 0.040
7143.54184 17.485 0.035
7148.58587 17.409 0.036
7154.53315 17.598 0.038
7157.50447 17.433 0.029
7176.49456 17.669 0.053
7372.81010 17.486 0.026
7380.76536 17.550 0.034
7381.78269 17.363 0.030
7384.74687 17.583 0.034
7386.84423 17.462 0.026
7395.78950 17.385 0.033
7398.83597 17.515 0.031
7402.81807 17.529 0.025
7407.78284 17.386 0.026
7410.78406 17.574 0.047
7414.77126 17.600 0.066
7425.74211 17.455 0.029
7431.72451 17.563 0.033
7435.61606 17.484 0.029
7438.68152 17.315 0.026
7441.69507 17.555 0.044
7444.70128 17.321 0.027
7447.69615 17.574 0.026
7451.69788 17.619 0.029
7455.65095 17.488 0.032
7459.66101 17.576 0.039
7463.64736 17.569 0.028
7467.68021 17.542 0.038
7468.61263 17.543 0.041
7473.60262 17.405 0.031
7476.59007 17.649 0.030
7482.60727 17.626 0.041
7488.58322 17.660 0.033
7493.57042 17.357 0.034
7496.56333 17.525 0.043
7500.56165 17.579 0.039
7511.55665 17.466 0.028
7529.46020 17.583 0.049
7548.45385 17.539 0.055
7560.47966 17.475 0.043
7704.85335 17.612 0.033
7709.85470 17.359 0.027
7710.83295 17.593 0.033
7738.82499 17.544 0.037
7741.84713 17.327 0.028
7748.79747 17.475 0.034
7757.83652 17.407 0.030
7762.78752 17.410 0.030
7765.81103 17.491 0.052
7768.83717 17.454 0.038
7771.81598 17.518 0.032
7775.80486 17.591 0.031
7780.79212 17.437 0.039
7794.63511 17.667 0.047
7812.73835 17.442 0.032
7821.60859 17.428 0.037
7834.61671 17.460 0.031
7852.54415 17.367 0.040
7873.50505 17.455 0.034
8183.67522 17.646 0.036
8509.82623 17.479 0.030
8515.86472 17.405 0.027
8524.83220 17.444 0.025
8533.81310 17.566 0.038
8542.80294 17.342 0.027
8550.69683 17.602 0.028
8556.69097 17.600 0.033
8560.67580 17.579 0.032
8564.66540 17.530 0.034
8568.69140 17.604 0.031
8578.55577 17.429 0.035
8591.57668 17.652 0.043
8607.58561 17.602 0.030
8611.48384 17.415 0.029
8617.49114 17.377 0.028
8620.48274 17.565 0.044
8622.53132 17.420 0.049
8636.44988 17.546 0.062
8648.44935 17.511 0.072
8658.44979 17.490 0.043
