7818.67213 14.972 0.007
7825.66786 14.742 0.007
7834.71517 14.710 0.007
7842.68875 15.028 0.008
7849.65991 15.031 0.007
7858.65727 15.017 0.007
7877.57835 15.023 0.007
7878.57990 14.774 0.007
7889.62504 14.801 0.007
7905.51491 14.717 0.007
7928.53052 14.829 0.007
8127.86686 14.704 0.007
8129.87554 14.693 0.007
8156.82952 14.796 0.007
8244.53184 14.715 0.007
8246.53694 14.688 0.007
8247.53738 14.929 0.007
8249.53743 14.790 0.007
8250.53477 15.056 0.007
8251.53614 14.721 0.007
8253.52961 14.702 0.007
8254.53295 14.974 0.007
8278.47497 14.745 0.007
8288.46716 14.892 0.007
8289.46727 14.855 0.007
8292.46895 14.751 0.007
8474.84883 15.017 0.008
8478.84260 14.837 0.007
8489.85266 14.776 0.007
8491.82834 14.702 0.007
8497.76693 14.973 0.008
8501.82682 14.977 0.007
8504.82705 14.913 0.007
