7784.73952 16.958 0.019
7792.72497 17.126 0.020
7797.69340 17.104 0.020
7803.69077 17.221 0.020
7811.72717 16.755 0.017
7817.67579 16.737 0.014
7824.65914 17.071 0.023
7835.63327 17.142 0.018
7840.62055 16.841 0.017
7847.60154 17.003 0.019
7855.62754 17.221 0.020
7867.56378 17.050 0.018
7872.59205 17.231 0.020
7877.53188 16.689 0.016
7878.54583 17.107 0.017
7880.51915 16.683 0.020
7893.52786 17.037 0.020
7901.48457 17.107 0.023
7906.48578 16.726 0.014
7911.50616 16.900 0.020
7918.48057 17.228 0.018
7925.52281 17.035 0.017
7935.48053 16.745 0.014
8125.83985 16.748 0.015
8129.82531 17.072 0.017
8149.85161 17.181 0.020
8170.71693 16.931 0.014
8182.78715 16.929 0.017
8183.74560 16.870 0.015
8184.75317 17.100 0.018
8185.76931 16.885 0.016
8186.76354 16.881 0.015
8187.76470 17.073 0.016
8188.84660 16.961 0.015
8189.77013 17.037 0.016
8190.74231 17.039 0.015
8191.73202 16.801 0.014
8193.65945 16.890 0.015
8194.72103 16.754 0.013
8196.71506 16.956 0.017
8198.69621 17.081 0.015
8200.62813 17.063 0.016
8202.68043 16.869 0.014
8204.66596 17.047 0.017
8205.64994 16.812 0.016
8207.66212 17.049 0.024
8208.65515 16.813 0.016
8209.65615 17.205 0.032
8211.66083 16.772 0.015
8212.61649 17.107 0.017
8213.73701 17.051 0.018
8214.67688 16.798 0.015
8215.70380 17.149 0.020
8216.67341 16.949 0.015
8220.63054 16.686 0.012
8223.64712 16.709 0.013
8224.62070 17.074 0.019
8227.62321 17.045 0.017
8228.63593 16.833 0.015
8230.59513 17.011 0.015
8231.65707 16.873 0.014
8233.60970 17.012 0.016
8235.60416 17.168 0.020
8236.64009 16.983 0.017
8244.50517 17.045 0.016
8245.55772 16.874 0.019
8246.51069 17.246 0.025
8247.51130 17.002 0.019
8249.50954 17.275 0.023
8250.50832 17.012 0.017
8251.50816 16.734 0.015
8253.50324 16.981 0.019
8254.50503 16.689 0.012
8255.50186 17.121 0.017
8256.53882 16.981 0.019
8257.51137 16.648 0.014
8258.51856 17.097 0.014
8259.54175 16.979 0.016
8260.51223 16.655 0.015
8262.50597 16.908 0.016
8263.51099 16.720 0.013
8264.51126 17.076 0.020
8265.50608 16.888 0.020
8266.55193 16.633 0.021
8270.51128 17.064 0.020
8271.50978 16.832 0.016
8272.56487 16.725 0.014
8274.50378 16.799 0.017
8275.53367 17.116 0.017
8276.50709 17.043 0.019
8277.54134 16.824 0.016
8295.50560 16.789 0.015
8473.82476 16.732 0.015
8476.80794 16.666 0.014
8480.84491 17.113 0.018
8484.84341 16.937 0.017
8487.83877 16.907 0.017
8489.82316 17.077 0.020
8493.82421 16.824 0.014
8494.83673 17.102 0.016
8496.83279 16.816 0.013
8499.80054 16.743 0.014
8500.87717 17.063 0.017
8503.85375 17.195 0.018
8511.88541 16.789 0.021
8518.85358 17.130 0.017
8531.77122 16.744 0.014
8539.82212 16.914 0.014
8547.74431 17.019 0.014
8554.64147 17.108 0.017
8558.67882 17.053 0.017
8562.66121 16.777 0.016
8566.71466 17.115 0.017
8574.67056 16.677 0.012
8585.56984 16.778 0.014
8594.63661 16.788 0.015
8600.62210 16.704 0.012
8603.55569 17.106 0.016
8604.52218 17.035 0.019
8615.59548 17.177 0.017
8620.56497 16.718 0.017
8637.54408 16.732 0.014
8644.48322 17.110 0.018
8649.50890 16.919 0.021
