7783.87981 16.283 0.014
7784.82688 16.269 0.018
7788.88269 16.419 0.014
7789.84446 16.244 0.012
7790.84845 15.910 0.010
7792.82467 16.168 0.012
7793.81063 16.231 0.012
7794.81635 16.342 0.016
7795.80510 16.432 0.017
7797.81825 16.523 0.016
7799.80550 15.972 0.011
7800.81225 15.991 0.010
7801.79062 16.114 0.012
7802.82774 16.286 0.013
7803.79045 16.311 0.012
7807.81046 16.421 0.012
7809.77854 15.950 0.011
7810.79548 16.119 0.011
7812.78535 16.334 0.012
7814.78686 16.451 0.012
7815.80118 16.559 0.013
7816.77602 16.513 0.014
7817.77425 15.838 0.009
7818.77554 16.015 0.007
7819.76708 16.109 0.010
7820.77042 16.259 0.012
7821.75769 16.351 0.013
7822.77372 16.444 0.014
7823.77292 16.472 0.014
7824.73510 16.487 0.016
7825.76043 16.568 0.016
7826.74933 15.969 0.013
7827.76886 16.039 0.011
7828.76847 16.200 0.011
7829.77543 16.335 0.014
7830.74117 16.349 0.013
7834.74613 16.470 0.017
7836.72261 15.986 0.012
7837.71122 16.101 0.011
7838.68725 16.195 0.012
7839.70916 16.302 0.011
7840.69820 16.391 0.013
7841.69251 16.440 0.016
7842.71961 16.460 0.013
7844.69865 16.229 0.011
7845.67491 16.029 0.011
7846.69310 16.110 0.011
7847.67816 16.228 0.012
7848.65940 16.237 0.014
7849.69158 16.339 0.013
7851.69304 16.436 0.014
7854.68408 16.108 0.011
7855.69190 16.147 0.011
7858.72834 16.378 0.013
7862.66552 16.351 0.013
7867.63874 16.304 0.011
7870.62787 16.448 0.013
7895.57554 16.309 0.013
7904.55154 16.334 0.014
7909.50638 16.494 0.018
7928.55280 16.006 0.011
7934.48325 16.505 0.015
8141.88289 15.900 0.015
8145.85949 16.405 0.011
8151.86754 16.109 0.011
8160.84271 16.067 0.010
8161.81607 16.140 0.010
8162.80646 16.219 0.011
8166.81935 16.489 0.015
8167.81329 16.477 0.013
8168.79592 16.109 0.010
8169.81994 16.063 0.010
8171.78325 16.196 0.011
8172.79731 16.337 0.012
8173.80214 16.396 0.013
8174.77199 16.428 0.013
8176.77325 16.565 0.016
8186.87058 16.093 0.011
8187.86163 16.240 0.010
8192.76800 16.490 0.012
8202.73611 16.452 0.012
8211.69449 16.429 0.016
8213.88622 16.196 0.011
8214.85702 16.242 0.013
8214.90068 16.321 0.014
8216.75933 16.232 0.010
8228.67604 16.442 0.013
8235.70293 16.306 0.012
8240.91047 16.364 0.017
8244.58665 16.091 0.011
8246.63641 16.424 0.016
8247.59410 16.429 0.015
8249.59581 16.478 0.015
8250.58674 16.526 0.013
8251.59474 16.013 0.012
8253.58001 16.088 0.012
8254.58836 16.212 0.010
8255.57953 16.305 0.012
8257.59324 16.439 0.015
8262.60382 16.182 0.010
8270.58921 16.030 0.014
8283.49503 16.357 0.013
8284.50466 16.434 0.012
8293.50853 16.505 0.017
8537.77308 16.488 0.013
8553.78405 16.430 0.014
8568.80542 16.381 0.011
8579.67664 16.355 0.013
8583.66303 16.354 0.011
8588.67421 16.397 0.012
8594.65537 16.035 0.011
8599.62113 16.435 0.016
8627.54776 16.438 0.012
8642.53815 16.254 0.010
8647.57127 15.801 0.010
8650.82055 16.578 0.021
8734.53931 16.539 0.018
