6438.77091 16.813 0.018
6467.76606 16.746 0.019
6521.58142 16.757 0.015
6522.59327 16.808 0.016
6766.91041 16.481 0.011
6767.92207 16.573 0.011
6793.77659 16.759 0.017
6794.78810 16.840 0.020
6795.76307 16.873 0.015
6849.70433 16.434 0.024
6877.62419 16.923 0.021
6931.53371 16.384 0.012
7060.85652 16.400 0.012
7062.84993 16.537 0.013
7064.84413 16.626 0.014
7067.83065 16.713 0.015
7068.85196 16.785 0.014
7070.82589 16.749 0.014
7072.81077 16.887 0.017
7074.82029 16.132 0.012
7076.81527 16.364 0.011
7077.80891 16.441 0.013
7078.80998 16.486 0.013
7079.78101 16.492 0.014
7080.78040 16.532 0.014
7082.77784 16.645 0.014
7083.78924 16.726 0.015
7085.75154 16.735 0.017
7087.74627 16.811 0.017
7088.75947 16.821 0.016
7089.76684 16.882 0.018
7091.75838 16.149 0.011
7092.76464 16.233 0.011
7093.75310 16.312 0.011
7097.74846 16.573 0.012
7098.75451 16.657 0.014
7100.73634 16.741 0.014
7108.73343 16.199 0.013
7109.69693 16.178 0.011
7110.71838 16.366 0.010
7113.69480 16.522 0.014
7114.69766 16.565 0.013
7115.69880 16.640 0.014
7117.67834 16.684 0.018
7119.68883 16.729 0.018
7125.67793 16.163 0.010
7127.66609 16.361 0.011
7130.64800 16.523 0.012
7131.64926 16.586 0.013
7132.64185 16.589 0.015
7134.62315 16.669 0.016
7135.64211 16.751 0.014
7136.63526 16.755 0.014
7137.62967 16.767 0.013
7138.61356 16.742 0.019
7139.60285 16.765 0.017
7140.61222 16.894 0.019
7141.59662 16.908 0.017
7142.62855 16.164 0.010
7143.60933 16.220 0.012
7144.60142 16.333 0.015
7146.59820 16.446 0.016
7147.59995 16.520 0.020
7148.74348 16.757 0.015
7150.63284 16.685 0.019
7150.76680 16.886 0.018
7151.85288 16.229 0.013
7153.58477 16.767 0.014
7155.59473 16.850 0.017
7156.57113 16.823 0.016
7157.58489 16.893 0.016
7158.56231 16.710 0.016
7159.56790 16.160 0.011
7160.55012 16.190 0.012
7161.57479 16.344 0.011
7162.55968 16.383 0.012
7163.54881 16.472 0.014
7164.58837 16.642 0.014
7166.54879 16.629 0.017
7169.55113 16.725 0.017
7170.51883 16.741 0.016
7173.51797 16.828 0.023
7174.52234 16.913 0.025
7175.52684 16.444 0.018
7179.51878 16.412 0.013
7180.51761 16.506 0.014
7181.50517 16.544 0.015
7182.51520 16.612 0.014
7183.50101 16.654 0.016
7184.54860 16.756 0.017
7185.50734 16.697 0.018
7186.49851 16.820 0.022
7187.50505 16.771 0.019
7189.49631 16.813 0.017
7190.48779 16.925 0.020
7191.48469 16.884 0.023
7194.47859 16.294 0.010
7197.48226 16.518 0.016
7203.72269 16.440 0.016
7204.71313 16.423 0.014
7205.70969 16.493 0.018
7230.64864 16.784 0.016
7260.58484 16.753 0.018
7286.51409 16.375 0.015
7287.52027 16.461 0.016
7413.85891 16.219 0.016
7425.82088 16.755 0.016
7431.81369 16.361 0.012
7434.82393 16.614 0.015
7438.80389 16.745 0.015
7440.80177 16.815 0.017
7443.80639 16.857 0.017
7446.78838 16.252 0.010
7449.78524 16.478 0.013
7450.82726 16.622 0.013
7458.76426 16.797 0.015
7461.76379 16.285 0.010
7463.79850 16.410 0.010
7466.75362 16.491 0.015
7470.71863 16.663 0.018
7474.72365 16.811 0.020
7479.77515 16.382 0.012
7485.67553 16.592 0.014
7500.66068 16.506 0.016
7560.72318 16.531 0.016
7568.54338 16.618 0.015
7795.82276 16.784 0.021
7803.80893 16.448 0.013
7824.77384 16.709 0.016
7838.70487 16.465 0.014
7846.73448 16.881 0.017
7909.52373 16.721 0.020
8162.82342 16.747 0.013
8214.81926 16.894 0.021
8270.89729 16.759 0.022
8514.86893 16.629 0.012
8532.82373 16.712 0.016
8548.79311 16.662 0.014
8566.74245 16.707 0.014
8575.71569 16.219 0.012
8587.65031 16.762 0.018
8595.87166 16.772 0.020
8617.60977 16.705 0.015
8618.60231 16.707 0.015
8640.53841 16.891 0.017
8649.79433 16.228 0.017
8656.53646 16.849 0.014
8661.49828 16.364 0.013
8707.51035 16.429 0.016
8734.55725 16.146 0.012
