7785.76046 18.995 0.057
7792.73963 18.899 0.091
7798.77800 19.219 0.112
7807.69865 19.104 0.076
7812.65434 18.959 0.122
7818.66298 19.272 0.094
7825.65863 18.892 0.119
7834.70585 19.249 0.095
7842.67933 18.863 0.073
7849.65042 18.803 0.069
7858.64777 18.911 0.086
7867.61125 18.759 0.059
7872.60815 18.453 0.046
7877.56862 18.898 0.095
7878.56686 18.885 0.074
7880.61661 19.076 0.143
7889.60326 18.930 0.114
7901.50129 18.746 0.105
7905.50495 18.965 0.080
7910.52715 18.736 0.078
7917.49989 18.729 0.082
7918.53649 19.029 0.081
7928.52039 18.845 0.095
7957.48273 18.893 0.085
8126.86934 18.551 0.069
8129.86337 18.993 0.106
8156.82050 19.186 0.096
8173.71993 18.933 0.087
8183.76219 19.177 0.097
8184.76870 18.873 0.075
8185.78455 18.525 0.065
8185.80459 18.577 0.065
8186.78081 18.978 0.082
8187.77985 18.634 0.052
8188.88857 19.188 0.076
8192.70254 19.188 0.083
8194.73773 18.648 0.041
8195.68799 19.282 0.104
8196.75295 18.748 0.053
8199.67843 19.103 0.128
8202.69683 19.147 0.085
8204.68259 18.951 0.077
8205.66673 18.590 0.067
8207.67770 18.853 0.092
8208.67047 19.134 0.133
8209.67386 18.774 0.081
8211.67741 19.104 0.134
8212.63405 18.758 0.073
8213.77459 18.954 0.074
8214.73460 18.866 0.082
8215.74313 19.085 0.092
8216.69281 18.758 0.049
8220.66840 19.016 0.069
8224.63714 19.197 0.128
8225.68867 18.821 0.077
8227.63947 18.876 0.067
8228.65208 18.691 0.063
8230.61235 18.478 0.049
8231.68662 19.191 0.087
8233.62836 18.985 0.087
8235.62106 19.193 0.110
8244.52208 18.862 0.071
8245.57407 19.043 0.103
8246.52722 18.962 0.129
8247.52760 18.993 0.107
8249.52600 19.159 0.162
8250.52494 18.711 0.069
8251.52477 19.219 0.132
8253.51969 18.834 0.121
8254.52250 18.781 0.065
8255.51916 19.120 0.082
8256.55517 18.901 0.086
8257.53062 18.532 0.067
8258.54035 19.057 0.068
8259.56097 18.679 0.063
8260.52906 18.987 0.091
8262.52417 19.061 0.085
8263.53438 18.817 0.068
8264.53063 18.833 0.088
8265.52348 19.271 0.167
8266.57155 18.696 0.099
8270.52881 19.025 0.113
8271.52684 19.490 0.119
8272.58736 19.100 0.080
8274.52118 19.042 0.106
8276.52520 18.995 0.093
8278.46403 19.091 0.088
8288.45706 18.751 0.099
8289.45715 19.112 0.114
8292.45744 19.066 0.157
8293.45546 18.285 0.096
8294.50505 19.338 0.216
8295.52289 18.798 0.072
8301.46364 19.315 0.187
8474.83978 18.857 0.088
8478.83361 19.033 0.093
8484.85827 18.720 0.085
8489.84335 19.067 0.107
8491.81938 19.428 0.130
8493.85890 18.518 0.052
8495.84546 18.780 0.077
8496.86987 19.044 0.087
8499.84262 18.705 0.060
8501.81785 19.038 0.103
8504.81803 18.831 0.082
8512.79250 18.845 0.066
8529.83838 18.797 0.065
8540.75330 18.846 0.072
8547.80433 18.892 0.062
8554.73436 18.725 0.067
8558.71491 18.963 0.070
8562.69742 18.987 0.095
8568.76296 18.595 0.046
8581.69968 18.624 0.043
8590.62652 18.528 0.065
8595.62362 19.164 0.146
8601.60551 18.913 0.069
8603.59479 18.786 0.055
8604.61285 18.807 0.084
8617.56807 18.656 0.062
8636.52478 19.437 0.099
8644.45856 18.759 0.081
8649.52943 18.230 0.072
8708.51358 18.791 0.069
