6393.68949 18.703 0.066
6438.75943 18.572 0.076
6465.73424 18.645 0.065
6467.75450 18.744 0.090
6494.67267 18.957 0.160
6520.53599 18.821 0.086
6521.56724 18.840 0.089
6522.57942 18.265 0.047
6739.91123 18.767 0.062
6766.89781 18.554 0.049
6767.91077 18.877 0.069
6793.76601 19.060 0.091
6795.75241 18.484 0.045
6803.61491 18.575 0.050
6822.79412 18.977 0.179
6849.69342 19.101 0.213
6877.60256 19.016 0.111
6904.57684 19.318 0.171
6931.52303 18.682 0.069
7060.84596 18.563 0.058
7061.83127 18.685 0.067
7062.83968 18.808 0.068
7063.81375 18.703 0.076
7064.83370 18.897 0.080
7065.82255 18.864 0.067
7066.84928 18.977 0.081
7067.82023 18.740 0.073
7068.84156 19.036 0.069
7069.83187 19.039 0.076
7070.81554 18.993 0.064
7072.79981 18.804 0.077
7074.80996 18.349 0.063
7075.80583 18.293 0.042
7076.80490 18.498 0.051
7077.79852 18.520 0.054
7078.78334 18.552 0.056
7079.77083 18.686 0.086
7080.77025 18.550 0.090
7082.76763 18.991 0.102
7083.77893 18.913 0.077
7084.76827 18.964 0.091
7085.74086 19.079 0.110
7086.78890 19.059 0.099
7087.73575 19.345 0.168
7089.75640 18.913 0.078
7090.77117 18.384 0.058
7091.74774 18.451 0.061
7092.75432 18.365 0.055
7093.74269 18.440 0.049
7097.73812 18.715 0.052
7098.74421 18.821 0.076
7099.76447 18.878 0.065
7100.72598 18.963 0.069
7108.72072 18.499 0.055
7109.69048 18.269 0.047
7110.70772 18.449 0.043
7111.71090 18.528 0.050
7112.71072 18.617 0.073
7113.68441 18.537 0.060
7115.66488 18.834 0.124
7117.66769 18.888 0.128
7118.69144 18.922 0.091
7119.67848 19.004 0.111
7125.66378 18.352 0.049
7129.66655 18.654 0.064
7130.63762 18.609 0.054
7131.63896 18.839 0.074
7132.63148 18.767 0.080
7134.61258 18.805 0.090
7135.63150 18.833 0.069
7136.62429 18.785 0.063
7137.59504 18.681 0.063
7138.60305 18.662 0.078
7139.59247 19.109 0.115
7140.60160 19.017 0.095
7141.58493 19.012 0.088
7142.61820 18.208 0.042
7143.59884 18.251 0.055
7144.59100 18.724 0.098
7146.58775 18.603 0.085
7147.58949 18.460 0.101
7148.73279 18.938 0.079
7150.57903 19.261 0.162
7150.75641 19.036 0.087
7152.74306 18.591 0.059
7153.57442 18.583 0.063
7155.58426 19.021 0.090
7156.56058 18.917 0.075
7157.57327 18.857 0.076
7158.55082 18.908 0.091
7159.55690 18.334 0.054
7160.53954 18.295 0.068
7161.56382 18.509 0.052
7163.59623 18.760 0.079
7166.53837 19.246 0.170
7169.54064 19.212 0.109
7170.55351 18.729 0.069
7172.53829 18.932 0.156
7173.50420 19.027 0.170
7203.71204 18.634 0.091
7204.70259 18.606 0.069
7205.69883 18.494 0.078
7207.46190 18.517 0.097
7230.63771 19.057 0.097
7260.57411 18.825 0.116
7286.50345 18.407 0.080
7287.50750 18.714 0.095
7413.84859 18.560 0.093
7425.81066 18.670 0.079
7427.82774 18.692 0.084
7433.79959 18.489 0.050
7436.79362 18.869 0.070
7439.80689 19.188 0.107
7442.78952 19.172 0.120
7445.80022 18.770 0.078
7449.77478 18.443 0.054
7453.76362 18.701 0.048
7461.75215 18.903 0.058
7466.74285 18.743 0.090
7473.72466 19.189 0.148
7479.76486 18.209 0.046
7485.66527 18.575 0.066
7500.65012 18.619 0.078
7560.71143 18.683 0.091
7568.47207 18.589 0.076
7584.48619 18.511 0.082
7789.89152 18.683 0.136
7794.83212 19.113 0.142
7802.81430 18.385 0.057
7824.76360 18.733 0.083
7834.77828 18.615 0.070
7843.72760 18.923 0.090
7852.70038 18.911 0.110
7908.52303 18.802 0.109
8175.79932 18.329 0.043
8216.89009 18.923 0.077
8513.86887 18.861 0.076
8532.80738 18.332 0.065
8543.89816 18.984 0.065
8552.78693 18.619 0.065
8561.75543 18.996 0.076
8567.74214 18.466 0.049
8577.69917 18.568 0.076
8592.71580 18.800 0.097
8611.80864 18.480 0.052
8627.57467 18.708 0.051
8641.53575 18.683 0.085
8656.52138 18.672 0.054
8707.49860 19.114 0.166
