7150.86967 16.731 0.020
7151.88346 16.746 0.020
7203.80793 16.890 0.023
8295.68217 16.975 0.020
8295.81871 17.112 0.024
8331.71094 16.976 0.021
8338.68428 17.125 0.021
8346.67056 17.040 0.016
8356.61131 17.069 0.021
8367.59603 16.876 0.016
8372.58716 16.868 0.020
8404.51232 16.825 0.023
8569.89356 16.767 0.021
8596.85656 17.126 0.025
8643.78816 16.833 0.016
8644.75395 16.553 0.015
8648.80634 16.888 0.022
8650.73314 16.955 0.021
8656.83544 16.858 0.020
8657.79657 16.517 0.014
8660.75245 17.023 0.020
8664.75093 16.565 0.013
8666.68797 16.724 0.016
8667.69623 16.906 0.020
8668.69697 16.874 0.016
8669.67769 16.536 0.015
8670.66066 16.996 0.017
8673.73799 17.016 0.020
8674.71900 16.673 0.016
8675.70696 17.126 0.022
8676.66909 16.827 0.020
8677.69260 16.402 0.017
8681.70819 16.829 0.023
8682.73925 16.569 0.020
8683.71186 16.947 0.022
8684.68535 16.720 0.018
8689.74378 16.895 0.020
8690.68901 16.554 0.013
8691.66500 16.902 0.016
8693.70974 17.044 0.025
8695.68212 16.368 0.011
8697.69577 16.677 0.017
8698.63089 17.058 0.018
8699.60127 16.748 0.014
8700.65254 16.392 0.012
8701.61352 16.927 0.018
8702.57172 16.537 0.015
8705.64194 16.498 0.018
8706.59150 16.951 0.021
8708.63450 17.113 0.021
8711.56595 16.950 0.031
8713.58549 17.135 0.024
8714.59530 16.897 0.029
8715.61724 16.511 0.013
8717.58685 16.773 0.020
8718.61225 16.671 0.015
8721.61083 17.032 0.020
8723.55904 16.979 0.025
8724.55854 16.903 0.017
8726.55018 17.021 0.018
8728.51077 17.059 0.026
8729.54986 16.977 0.019
8738.51463 16.367 0.017
8741.51295 17.069 0.031
8748.52573 16.563 0.018
8752.54420 16.964 0.021
8753.52730 16.624 0.018
8755.51615 16.798 0.016
