6501.81001 17.758 0.049
6506.77962 17.690 0.038
6508.79460 18.155 0.060
6512.78296 17.701 0.049
6515.77372 17.638 0.034
6516.75079 17.410 0.030
6520.58893 17.947 0.056
6525.71701 18.012 0.080
6526.72263 17.585 0.036
6548.53882 18.057 0.047
6569.63100 17.388 0.023
6592.54245 17.925 0.053
6793.82844 18.043 0.049
6830.90192 17.456 0.031
6836.88099 17.624 0.039
6839.87374 18.039 0.069
6847.85803 17.640 0.037
6848.69389 17.453 0.030
6857.81306 17.444 0.032
6863.80330 17.627 0.042
6882.75976 17.964 0.053
6888.73203 18.055 0.058
6895.72149 17.693 0.036
6912.66452 17.890 0.054
6922.65113 17.763 0.040
6924.64192 18.039 0.052
6926.63399 17.288 0.026
6927.63832 17.612 0.042
6930.62125 17.922 0.065
6940.57591 18.237 0.080
7148.83697 17.759 0.046
7181.94589 17.651 0.067
7258.71370 17.831 0.078
7268.60093 17.331 0.020
7270.64841 17.994 0.034
7278.55146 18.116 0.059
7292.54888 18.112 0.098
7295.55995 17.522 0.032
7476.89183 18.067 0.043
7610.77168 17.958 0.044
7624.72830 17.317 0.031
7625.72066 17.766 0.035
7630.70989 17.660 0.031
7631.68159 17.763 0.030
7633.69738 17.999 0.050
7636.67320 17.708 0.038
7647.66483 17.766 0.055
7648.64235 17.944 0.052
7651.63080 17.257 0.026
7653.63070 17.916 0.038
7656.62461 17.432 0.032
7657.61811 17.619 0.032
7660.60988 18.052 0.042
7662.61771 17.530 0.034
7664.59862 18.066 0.064
7666.59365 18.241 0.059
7672.55983 17.970 0.046
7681.56440 17.895 0.041
7682.56402 18.194 0.060
7683.56285 17.508 0.037
7689.54798 17.686 0.035
7690.54548 17.838 0.038
7700.51321 17.556 0.057
7934.87896 17.715 0.033
7947.67945 17.829 0.041
7979.71491 18.007 0.042
7979.74721 18.136 0.052
7980.72367 17.928 0.054
7981.72596 17.552 0.034
7982.71546 17.552 0.033
7983.73071 17.840 0.037
7984.71683 17.900 0.044
7986.71105 18.174 0.047
7987.71000 17.457 0.028
7990.70339 18.027 0.049
7991.70286 18.267 0.060
7992.69264 17.273 0.029
7993.69494 17.668 0.034
7994.69348 17.847 0.045
8000.68339 18.197 0.101
8001.66822 18.062 0.056
8003.65438 17.466 0.038
8004.65747 17.802 0.041
8007.65638 18.084 0.060
8008.62736 17.775 0.042
8011.63621 17.992 0.047
8012.64746 18.038 0.042
8012.66905 18.067 0.052
8013.64007 17.707 0.034
8013.65901 17.314 0.026
8013.66240 17.337 0.026
8014.65046 17.587 0.040
8015.60924 17.787 0.037
8017.63289 17.932 0.044
8018.63015 18.158 0.048
8019.63203 17.580 0.038
8020.63325 17.766 0.042
8021.63304 17.916 0.053
8028.57272 18.018 0.083
8029.60938 17.466 0.043
8030.56660 17.440 0.029
8030.60567 17.589 0.039
8032.58927 17.953 0.057
8033.53596 17.953 0.057
8036.58288 17.985 0.062
8041.56535 17.846 0.061
8045.54472 18.056 0.056
8047.53809 17.756 0.040
8066.51619 18.074 0.062
8067.51659 17.459 0.034
8568.89658 18.009 0.038
8650.65773 17.386 0.042
8705.55491 17.892 0.046
