7782.80696 16.036 0.010
7786.77494 16.003 0.009
7787.75919 15.908 0.008
7789.74700 15.995 0.009
7790.74012 15.975 0.009
7791.74844 15.885 0.009
7792.68843 15.710 0.008
7793.69448 16.054 0.010
7794.69554 15.976 0.010
7795.66705 15.822 0.010
7796.72165 15.712 0.008
7797.65562 16.047 0.012
7798.67979 15.960 0.009
7799.68964 15.832 0.008
7800.69561 15.679 0.008
7802.66108 15.955 0.009
7808.68700 15.628 0.008
7810.63553 15.957 0.010
7811.68894 15.846 0.008
7812.62027 15.814 0.009
7814.61850 15.939 0.009
7815.64210 15.783 0.008
7816.65945 15.548 0.007
7817.63855 16.089 0.009
7818.61020 15.940 0.008
7819.67416 15.843 0.008
7820.65362 15.508 0.007
7821.59990 16.085 0.011
7822.59329 15.950 0.009
7823.61266 15.747 0.009
7824.62045 15.564 0.008
7825.60297 16.104 0.011
7826.63467 15.998 0.010
7827.61471 15.775 0.009
7828.58842 15.886 0.009
7829.66038 16.133 0.010
7830.64604 16.021 0.009
7834.58527 15.965 0.009
7835.59494 15.749 0.009
7836.58782 15.647 0.009
7837.61408 16.123 0.010
7838.60870 16.005 0.009
7839.58150 15.756 0.008
7841.56433 16.090 0.010
7842.56055 15.946 0.009
7843.57522 15.745 0.009
7844.59005 15.525 0.007
7845.55558 16.074 0.011
7846.57490 15.984 0.010
7847.56231 15.761 0.009
7849.55344 16.065 0.010
7850.54214 15.953 0.010
7851.57237 15.805 0.009
7852.51548 15.959 0.011
7854.57979 15.978 0.009
7855.58817 15.816 0.009
7856.59884 15.668 0.008
7858.56855 15.979 0.009
7863.56936 15.858 0.009
7864.59188 15.715 0.007
7869.54844 16.121 0.011
7872.56582 15.761 0.008
7873.56711 16.049 0.010
7874.55922 15.978 0.010
7876.59659 15.803 0.009
7895.51434 15.895 0.009
7904.49022 15.717 0.008
7909.46658 16.098 0.014
7917.46061 16.170 0.014
7923.50634 15.911 0.009
8124.81567 15.940 0.008
8126.83805 15.614 0.007
8130.80650 15.726 0.008
8131.85051 16.137 0.010
8132.84065 15.993 0.009
8134.86246 15.603 0.007
8135.83392 16.111 0.009
8136.83555 16.022 0.009
8137.83930 15.825 0.008
8138.84789 15.558 0.009
8139.79490 16.090 0.011
8140.84260 16.054 0.009
8141.81878 15.814 0.008
8143.79258 16.102 0.011
8145.82557 15.821 0.008
8146.84522 15.563 0.007
8148.79021 15.991 0.009
8149.83202 15.864 0.011
8150.80750 15.483 0.007
8151.80327 16.147 0.010
8152.82460 16.054 0.009
8153.81132 15.834 0.008
8156.78342 16.033 0.010
8159.75277 16.109 0.009
8161.74409 15.722 0.007
8163.75373 16.062 0.009
8164.80526 16.031 0.009
8166.78732 15.620 0.008
8167.80159 16.148 0.011
8169.78771 15.848 0.008
8172.76440 16.007 0.009
8174.73880 15.604 0.007
8181.72956 15.856 0.009
8203.63848 16.061 0.009
8209.61822 15.829 0.009
8212.59819 15.931 0.008
8214.60557 15.755 0.009
8217.63236 15.835 0.008
8222.63890 15.685 0.008
8229.58040 15.759 0.008
8238.57109 15.788 0.009
8261.50839 15.691 0.008
8284.48396 15.949 0.009
8471.82944 15.477 0.007
8475.79056 15.615 0.008
8481.80728 16.024 0.009
8486.82115 15.823 0.008
8488.83069 16.149 0.009
8489.75842 15.980 0.009
8492.84228 15.993 0.008
8496.77627 16.131 0.009
8498.84917 15.931 0.008
8500.81957 15.882 0.008
8503.79654 15.736 0.008
8510.86958 15.964 0.008
8518.79555 15.926 0.008
8529.77542 16.013 0.008
8536.82735 15.700 0.007
8544.79843 15.637 0.007
8552.72313 16.090 0.010
8556.74892 15.729 0.007
8560.73864 15.802 0.008
8565.65727 16.046 0.009
8575.65344 15.637 0.009
8579.59698 15.490 0.007
8582.59354 15.810 0.008
8585.55132 15.962 0.009
8588.55624 16.098 0.009
8594.57528 15.845 0.009
8600.58418 16.148 0.009
8606.59896 15.943 0.008
8618.53755 15.919 0.010
8627.46531 15.712 0.008
8643.46522 15.670 0.008
