7782.86298 14.056 0.004
7791.69654 14.398 0.005
7800.70970 14.410 0.005
7808.70127 14.165 0.005
7810.72625 14.137 0.005
7815.61420 14.172 0.005
7822.60731 14.228 0.005
7828.60109 14.081 0.005
7837.58420 14.080 0.004
7844.60164 14.142 0.005
7851.54300 14.168 0.005
7863.53867 14.352 0.005
7870.52824 14.413 0.005
7876.56624 14.260 0.005
7878.49683 14.159 0.005
7880.46692 14.096 0.005
7890.55915 14.415 0.005
7901.45494 14.262 0.006
7905.45669 14.167 0.005
7911.45469 14.032 0.005
7923.47565 14.201 0.005
8124.82724 14.372 0.005
8128.82986 14.250 0.004
8145.79759 14.037 0.004
8168.75624 14.141 0.005
8182.72123 14.244 0.005
8183.70093 14.137 0.004
8184.70799 14.163 0.005
8185.72401 14.373 0.005
8186.70916 14.136 0.005
8187.71519 14.367 0.005
8188.72347 14.086 0.004
8189.67732 14.259 0.004
8190.67071 14.029 0.004
8191.66257 14.210 0.004
8192.63506 14.386 0.005
8195.66449 14.115 0.004
8197.62322 14.025 0.004
8198.64917 14.254 0.004
8202.63229 14.142 0.004
8205.60168 14.285 0.005
8206.60431 14.027 0.004
8207.61611 14.240 0.005
8208.60907 14.099 0.005
8210.59631 14.402 0.005
8211.61090 14.140 0.005
8213.62879 14.110 0.004
8214.61764 14.308 0.005
8215.61830 14.053 0.005
8216.62193 14.260 0.005
8217.60276 14.079 0.005
8220.57861 14.124 0.004
8221.61917 14.393 0.005
8222.58833 14.091 0.004
8224.57282 14.031 0.004
8226.57360 14.120 0.005
8227.57389 14.194 0.004
8228.54891 14.401 0.005
8230.54720 14.329 0.005
8231.55829 14.080 0.004
8233.55201 14.030 0.004
8235.54633 14.137 0.004
8244.45668 14.402 0.006
8245.46863 14.129 0.005
8246.46249 14.367 0.005
8247.46311 14.080 0.004
8249.45650 14.027 0.005
8250.46019 14.232 0.005
8251.45997 14.112 0.005
8253.45473 14.395 0.005
8254.45627 14.134 0.004
8255.45301 14.360 0.005
8256.46497 14.087 0.005
8257.46018 14.289 0.005
8258.45588 14.035 0.004
8259.46055 14.269 0.004
8260.45932 14.066 0.004
8261.46151 14.193 0.005
8262.45577 14.348 0.005
8263.45491 14.137 0.005
8264.45707 14.377 0.005
8265.45574 14.098 0.005
8266.46118 14.315 0.005
8270.45961 14.211 0.005
8271.45523 14.265 0.005
8272.46511 14.157 0.004
8273.45280 14.402 0.005
8274.45463 14.101 0.005
8275.46051 14.325 0.005
8276.45349 14.069 0.005
8277.45515 14.265 0.005
8295.45484 14.284 0.005
8469.84834 14.143 0.004
8474.82190 14.062 0.004
8480.80065 14.369 0.005
8483.84644 14.093 0.004
8487.79614 14.258 0.005
8489.72488 14.327 0.005
8492.81469 14.071 0.004
8493.78948 14.265 0.004
8496.74864 14.401 0.005
8498.82124 14.397 0.005
8500.79230 14.331 0.005
8503.76923 14.037 0.004
8509.87244 14.427 0.005
8516.86166 14.129 0.004
8531.72713 14.198 0.004
8538.72125 14.275 0.005
8547.72025 14.253 0.005
8556.71879 14.288 0.005
8560.70938 14.159 0.004
8565.62898 14.227 0.004
8576.60046 14.167 0.005
8584.56627 14.212 0.004
8592.59891 14.253 0.005
8599.49036 14.243 0.005
8602.59432 14.074 0.004
8603.47862 14.123 0.004
8604.47471 14.373 0.005
8605.57210 14.123 0.004
8619.51662 14.211 0.005
8636.49684 14.027 0.004
8645.46907 14.024 0.004
