6501.79443 17.628 0.044
6508.78246 17.597 0.031
6514.76188 17.798 0.037
6516.73492 17.790 0.041
6517.57988 17.973 0.053
6520.57318 17.532 0.044
6520.62916 17.558 0.033
6525.70115 17.867 0.070
6793.81312 17.601 0.034
6830.88968 17.761 0.041
6835.87536 17.846 0.065
6839.85965 17.632 0.049
6847.84181 17.779 0.048
6848.67970 17.854 0.073
6857.79818 17.823 0.042
6863.78893 17.735 0.043
6882.74411 17.710 0.044
6888.71763 17.531 0.040
6895.70694 17.614 0.039
6907.66734 17.666 0.052
6912.64985 17.687 0.043
6918.64502 17.495 0.040
6924.62682 17.801 0.043
6926.61934 17.797 0.044
6927.62371 17.845 0.058
6928.63308 17.582 0.050
6938.58128 17.763 0.059
7148.82334 17.720 0.039
7179.94271 17.430 0.050
7253.69206 17.776 0.035
7258.69879 17.974 0.059
7265.65416 17.858 0.038
7268.58516 17.640 0.026
7270.63348 17.781 0.030
7272.65600 17.830 0.052
7278.53681 17.634 0.046
7292.53369 17.658 0.050
7295.54389 17.756 0.041
7476.87784 17.570 0.032
7610.75738 17.950 0.043
7624.71397 17.815 0.046
7625.70625 17.631 0.034
7630.69725 17.697 0.038
7631.66719 17.937 0.038
7633.68464 17.774 0.043
7636.65869 17.868 0.044
7647.65025 17.870 0.060
7648.62786 17.694 0.045
7651.61574 17.607 0.038
7653.61587 17.544 0.028
7656.61007 17.727 0.037
7660.59518 17.568 0.033
7662.60314 17.548 0.040
7664.58414 17.914 0.064
7666.57912 18.007 0.052
7700.49869 17.780 0.132
7934.86502 17.813 0.038
7936.87950 17.826 0.049
7947.66520 17.516 0.032
7979.70054 17.601 0.031
7979.73287 17.524 0.032
7980.70936 17.730 0.050
7981.71154 17.866 0.046
7982.70112 17.730 0.043
7983.71174 17.894 0.040
7984.70246 17.547 0.032
7986.69670 17.574 0.030
7987.69560 17.670 0.031
7990.68897 17.774 0.042
7991.68709 17.660 0.043
7992.67814 17.709 0.041
7993.68051 17.552 0.034
7994.67908 17.700 0.044
8000.66676 17.480 0.063
8001.65383 17.653 0.042
8003.63988 17.583 0.043
8004.64296 17.800 0.042
8007.64181 17.607 0.036
8008.61843 17.739 0.045
8010.62744 17.629 0.041
8011.62161 17.909 0.059
8012.63197 17.538 0.032
8013.62825 17.857 0.046
8014.63765 17.630 0.040
8017.61846 17.637 0.043
8018.61557 17.865 0.042
8019.61751 17.575 0.035
8020.61867 17.805 0.044
8021.61841 17.543 0.041
8028.55814 17.779 0.067
8029.59481 17.666 0.047
8030.59290 17.855 0.052
8032.57703 17.847 0.060
8033.52143 17.457 0.039
8036.57007 17.849 0.058
8041.55075 17.799 0.053
8045.52986 17.673 0.045
8047.52312 17.506 0.038
8048.55088 17.779 0.028
8066.50166 17.689 0.084
8067.50215 17.785 0.087
8568.88331 17.740 0.030
8650.64403 17.798 0.062
8705.54081 17.513 0.033
8705.74173 17.625 0.043
