7148.87923 17.280 0.037
7230.73555 17.062 0.034
8213.83529 17.357 0.027
8213.89805 17.398 0.042
8240.78718 16.874 0.023
8245.91065 17.359 0.028
8286.75899 17.315 0.019
8287.76715 17.275 0.020
8288.74029 17.158 0.017
8289.63143 16.740 0.016
8290.64729 17.050 0.018
8291.65514 17.509 0.025
8292.78600 16.761 0.016
8293.63927 17.438 0.029
8295.57833 17.041 0.024
8331.72975 16.921 0.020
8332.72070 16.749 0.018
8333.71449 17.422 0.020
8334.73004 17.459 0.027
8336.70466 17.354 0.019
8339.69362 17.081 0.017
8340.68367 16.997 0.016
8341.67620 16.790 0.014
8342.70509 16.775 0.015
8344.66961 17.353 0.021
8345.65776 17.347 0.020
8346.68695 17.327 0.019
8347.65870 17.258 0.019
8348.66571 17.181 0.020
8349.67251 16.981 0.025
8355.57352 17.318 0.028
8358.59800 17.088 0.020
8359.62502 17.055 0.024
8363.59488 17.324 0.020
8366.59834 17.293 0.021
8370.57531 16.778 0.015
8392.53085 17.418 0.027
8412.49828 17.280 0.034
8640.72519 16.815 0.015
8643.83664 16.827 0.015
8644.86475 17.286 0.023
8650.67319 16.841 0.020
8657.82505 17.292 0.020
8660.85482 17.170 0.022
8667.77721 17.272 0.020
8668.82273 17.331 0.021
8669.84247 17.325 0.020
8674.78355 17.547 0.030
8675.73008 17.372 0.025
8676.60383 17.090 0.019
8677.52086 16.806 0.020
8681.59747 17.497 0.043
8682.59918 17.382 0.032
8682.66403 17.443 0.030
8683.65545 17.405 0.036
8684.61327 17.317 0.022
8689.62938 16.952 0.020
8690.62893 16.707 0.015
8691.60022 17.490 0.022
8692.72445 16.813 0.015
8693.65503 17.410 0.025
8694.60353 17.315 0.020
8695.56452 17.225 0.019
8697.59621 17.098 0.023
8698.57333 16.963 0.015
8699.53690 17.042 0.018
8700.54264 17.466 0.020
8701.53532 17.398 0.022
8702.52690 17.349 0.023
8703.53114 17.304 0.027
8704.59818 17.384 0.030
8705.56949 17.235 0.046
8710.52605 17.501 0.042
8712.54248 17.413 0.029
8713.52812 17.379 0.027
8714.53441 17.298 0.023
8715.55880 17.234 0.021
8716.55181 17.198 0.018
8717.52723 16.987 0.020
8718.55656 16.990 0.016
8719.53167 16.792 0.019
8721.54619 17.405 0.021
8722.64821 17.304 0.020
8723.49094 17.309 0.025
8725.54423 17.262 0.024
8726.48670 17.149 0.025
8728.53656 17.052 0.020
8730.53293 17.251 0.022
8738.54336 17.074 0.028
8740.49588 17.419 0.034
8742.53961 17.392 0.027
8746.50836 17.160 0.025
8747.49104 17.092 0.023
8752.49461 17.448 0.024
8754.49663 17.316 0.023
8757.50611 17.106 0.022
8761.49994 17.375 0.067
8762.53590 17.524 0.054
8762.53920 17.382 0.051
8764.54212 17.356 0.029
8766.50173 17.148 0.031
8768.50579 17.027 0.028
8773.51551 17.440 0.039
8774.55190 17.243 0.031
8775.52254 17.425 0.037
8780.49778 16.742 0.020
8781.52038 17.077 0.022
8782.50696 17.406 0.034
